frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.11277650398214,0.0,0.0,0.0
2.6061561997754008e-05,0.0,0.0,0.0
1.558778855342382e-05,0.0,0.0,0.0
3.792758693219234e-05,0.0,0.0,0.0
1.0119891358459296,0.0,0.0,0.0
1.2662535697604702,0.0,0.0,0.0
44.492554932975544,0.003907985126635563,1.6334478462371667e-09,0.003907983493187717
70.63551880979908,0.0010641998947394558,7.338746305806971e-11,0.0010641998213519928
122.01183698680634,0.0018378653473646665,7.584013161040893e-09,0.0018378577633515055
129.42532737497507,0.0003654127932070771,0.00023816494797724536,0.00012724784522983172
153.7689114629232,0.0021874428629878977,1.1755515963762851e-09,0.0021874416874363015
179.925581732214,0.002665107699306562,6.400771748685557e-09,0.0026651012985348136
217.07651271328328,0.00613232895691696,0.001611584460467007,0.0045207444964499525
295.56971984000114,0.00610754026117702,1.7029262142455835e-08,0.006107523231914877
316.6034262106527,0.01883448621773555,0.016123505890491396,0.0027109803272441536
335.5486916208087,0.002363487611477895,0.00021132236195117737,0.0021521652495267176
419.90278915883204,2.0443854570874945e-05,2.4458030355775354e-10,2.0443609990571388e-05
463.7795413510088,0.00278922445345552,0.00040395491595322303,0.0023852695375022968
481.9558204530157,0.00019068773206177682,1.9402092829131555e-10,0.00019068753804084854
543.745548475641,0.00552304998922183,0.0022200593750824975,0.0033029906141393327
643.8467805711326,0.028157102030323497,1.0346398365045618e-07,0.028156998566339846
693.7735873332994,0.0362986056142283,0.020222887145395642,0.016075718468832656
712.5979296374207,0.00012812965682532549,2.754789079024931e-13,0.00012812965654984657
785.3546352363481,0.0015558956126120742,1.6300583644243103e-08,0.00155587931202843
820.899159517978,0.009792382873495804,0.0016810403377719091,0.008111342535723895
873.138892391736,0.17183366931749358,0.14991612303186186,0.02191754628563172
876.8920817924626,0.002888697874153085,8.5517524513401e-07,0.002887842698907951
894.8960786216929,0.0009542980405759199,2.6072984770164397e-10,0.0009542977798460723
1008.1574017542546,0.0006169567324604505,4.339519163798209e-12,0.0006169567281209313
1012.4533854259614,0.02034781404122668,0.00034222404549074357,0.020005589995735935
1030.5228615565416,0.0043303256107264446,1.8745410197075306e-08,0.004330306865316247
1045.6721624935724,0.008612818011944004,7.089673282658243e-09,0.008612810922270722
1047.5457885591507,0.001635491287386227,0.00012262118639130642,0.0015128701009949207
1128.5959614411784,0.0018097149914402227,0.0011759407954757474,0.0006337741959644753
1153.9855697271867,0.15350230267481063,0.11438765398658912,0.039114648688221516
1181.1651508292098,0.00370588951268119,1.7403241803403062e-06,0.00370414918850085
1197.3920039069217,0.12453603581858277,0.09130928819059933,0.033226747627983444
1224.0414227577592,0.0039074594278840965,0.00033594248050399417,0.0035715169473801026
1231.0721212919516,0.15247313179152078,0.08583345026423482,0.06663968152728597
1315.5583047834389,0.1406405621418772,0.10124933710764791,0.039391225034229274
1331.2796376764293,0.03530453625991095,0.02162227722044345,0.013682259039467504
1334.9156050457948,0.07684345677725815,0.04440045605839926,0.032443000718858896
1415.9428101555488,0.01665706639658807,0.0019305734964390187,0.01472649290014905
1461.8781508610443,0.028784638942698837,0.018567968783981526,0.01021667015871731
1476.7774980535544,0.0355058732656456,7.639086149290885e-06,0.03549823417949631
1480.9339256905084,0.027043097643962587,0.0158822410611412,0.011160856582821383
1492.6961232522451,0.025622413501650346,0.00010649486262549614,0.02551591863902485
1554.717854838571,0.004875798983145659,0.0015178359941101633,0.0033579629890354962
1655.6741231299918,0.01621394485563951,0.004810256768691994,0.011403688086947519
1691.0158136528296,1.4794940953184152,0.50844184874055,0.9710522465778654
1809.191391851074,0.2597156509581241,0.14412519612398195,0.11559045483414215
1817.0051465126921,0.965464872266385,0.48313493824783144,0.4823299340185535
2929.1052810153956,0.6221463846014528,0.3886469164907471,0.2334994681107057
3086.665755629156,0.9362391716172271,0.906888019533269,0.02935115208395815
3160.2217031450473,0.28146632241502234,4.332567901047831e-06,0.2814619898471213
3194.0018132597024,0.3864386319190986,0.0834280781962259,0.3030105537228727
3194.312272844425,0.3552164887827557,0.13297363787656116,0.22224285090619456
3218.10882105592,0.15408907397291763,0.017873736076230273,0.13621533789668736
3233.2042319994353,0.399385875583805,0.27352165005775586,0.12586422552604917
3240.4400254135257,0.4422132977206915,0.28284071484423595,0.1593725828764556
