frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.9750087593207476,0.0,0.0,0.0
3.1354175563805035e-05,0.0,0.0,0.0
1.683574669674625e-05,0.0,0.0,0.0
8.455919195308235e-06,0.0,0.0,0.0
0.2326782584691321,0.0,0.0,0.0
1.0202775691450408,0.0,0.0,0.0
37.33591929659238,0.011058314920849332,0.0012186192244711392,0.009839695696378194
95.70212517557724,0.0031185831154361405,0.00021415778683952488,0.0029044253285966156
108.68698121657259,0.0038096190869241256,3.066165070530097e-05,0.003778957436218825
238.65400624323053,0.002522979772717002,0.00033454386955656236,0.00218843590316044
260.9722332797131,0.004430882946638107,0.0013734103629422152,0.0030574725836958914
323.89197463756096,0.009869422802218772,0.0007738177484844584,0.009095605053734314
329.615556384794,0.01869075863038702,0.01599478036015371,0.002695978270233311
364.4834926708559,0.003939129629041601,0.00022834272167910125,0.0037107869073625
441.7682594171852,0.00169851814467604,0.0004077650256947302,0.0012907531189813098
476.65118819814086,0.008106797533612427,0.00037668432027459527,0.007730113213337833
527.4775404070595,0.0024510888860875173,0.0005228632197138113,0.0019282256663737058
598.2121486803151,0.0071589731665247,0.00247865296062189,0.00468032020590281
648.6995170343282,0.0022526529659070687,0.0002626883231813776,0.001989964642725691
659.6085810353338,0.0802836801499254,0.059877467695730005,0.020406212454195397
697.1622314776636,0.009394040658267296,0.0021099884763502,0.007284052181917096
725.8344989118567,0.008792322583733367,0.003831860380961939,0.004960462202771428
728.5522425610138,0.0016845180621170323,4.24981380806159e-05,0.0016420199240364164
747.9510642852731,0.015922722033275324,0.006940237953350821,0.008982484079924502
776.4144075996462,0.015441579126676562,6.439890294513643e-05,0.015377180223731425
798.6474397740872,0.0020419250679974354,0.00019134078823760523,0.00185058427975983
864.0773261007663,0.014814638752844994,0.00710792159710577,0.0077067171557392245
871.706041091081,0.04757776046466653,0.03909997469949573,0.008477785765170803
941.1367518005056,0.0018131104085662435,2.555797340926222e-06,0.0018105546112253173
953.7389096023098,0.047313280440778295,0.034503176223223256,0.012810104217555037
1011.2730491778789,0.022091266664719982,0.00662355114310074,0.015467715521619243
1068.826439042218,0.020743616014571854,0.0036059178729615916,0.01713769814161026
1085.4301528938772,0.08467605147686792,0.06135525207927284,0.02332079939759509
1101.7325859637922,0.052397313728129044,0.038865302879379886,0.013532010848749155
1111.5777094967543,0.04907196784436913,0.03878778451286365,0.01028418333150548
1194.8243680795406,0.01216842730569583,0.0005920147319902931,0.011576412573705537
1223.1122378761318,0.0399370395859241,0.0018978158371143405,0.03803922374880976
1264.431788182519,0.03834475394661633,0.017494363371247518,0.02085039057536881
1327.6722150526193,0.03359642142696424,0.005329746248300374,0.02826667517866387
1384.8952515027986,0.02307485144964176,0.002358441721380964,0.020716409728260797
1450.2533997482662,0.1800235096687943,0.11428117572553549,0.0657423339432588
1483.348375433997,1.1617482958210104,0.4642704272355355,0.6974778685854748
1520.8842672137866,0.2119589165557901,0.037356695355945345,0.17460222119984475
1554.461727298343,1.0114160962026724,0.5123328796708336,0.49908321653183874
1591.5822566987945,0.29354671656984854,0.14807395684351682,0.14547275972633172
1641.882796704193,0.5442559870188811,0.24852174550663905,0.29573424151224204
1670.8770003774475,1.9218372585547057,0.9045100750105578,1.0173271835441478
3224.2982299692767,0.3098301206002077,0.041786269348288205,0.2680438512519195
3243.866499851799,0.5697969353043653,0.2775496810487582,0.2922472542556071
3276.7667982924327,0.7990890286353407,0.5378347193726586,0.26125430926268217
3287.242357917382,0.19264406727718553,0.108214731861912,0.08442933541527352
3588.8787459488626,0.8218070836602536,0.6644289532785574,0.15737813038169615
3688.727410940069,0.28285468169623074,0.001746146058496198,0.2811085356377345
3711.152727213449,0.22134817442843063,0.10271683975650672,0.11863133467192392
