frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.8438812079001323,0.0,0.0,0.0
0.951167414141992,0.0,0.0,0.0
8.271989516714912e-06,0.0,0.0,0.0
1.2051189631386755e-05,0.0,0.0,0.0
1.5704212587609948e-05,0.0,0.0,0.0
1.1035511554402853,0.0,0.0,0.0
100.50247798166417,0.00639196455095508,1.3844346598969927e-09,0.00639196316652042
175.38422684757987,0.00036173605718706317,3.576326125484927e-09,0.0003617324808609377
223.52856801946476,0.004527140309462948,5.850321230869179e-05,0.004468637097154256
281.60877332126006,2.016222033130936e-05,6.117281953569855e-09,2.015610304935579e-05
368.9570592175004,0.048350881773729454,0.029128838996216853,0.019222042777512598
405.7441692190881,0.008345309769497182,3.078662489124725e-09,0.008345306690834692
440.23838677894514,0.0007004485544705188,0.0005751903207963203,0.00012525823367419843
492.0495817009053,0.00010863577990533158,2.2838604351614417e-08,0.00010861294130097996
532.6251986909548,0.03806151225460104,0.010971971129545238,0.027089541125055804
546.3599282020485,0.0005889248998875394,1.0683811550380753e-08,0.000588914216075989
611.7182252421709,0.008714667902148232,0.0005292344920305393,0.008185433410117692
646.5088485111808,0.0027943340683085124,0.0023787985817027924,0.00041553548660572
683.4081183722736,0.0005664200504404381,2.200807465246654e-11,0.0005664200284323634
775.5028526558405,0.0009794417236159078,5.3933014564594134e-08,0.0009793877906013433
796.4682227571482,0.18195414087490056,0.1603234490650708,0.021630691809829777
810.7234002782685,0.0009167355197941812,1.9328541633464978e-08,0.0009167161912525478
850.069957691423,0.00042260287794762893,1.292315659660157e-10,0.00042260274871606295
872.3610377966606,0.0026273549817175954,7.813910651416017e-05,0.0025492158752034354
902.5394010285142,0.0002012449499689191,3.0799565891210582e-09,0.00020124187001232998
962.7910743763393,0.0011519351665293391,0.0005615430718335195,0.0005903920946958197
998.695404760682,0.006240547870206933,1.0332029324923718e-08,0.006240537538177608
1015.3463737501106,0.00017182185433837493,5.4571244788549785e-09,0.00017181639721389606
1028.3503215694168,0.00073106477440216,3.3154906411781125e-09,0.0007310614589115189
1047.7150850326939,0.09240467505759838,0.0824885819769128,0.009916093080685572
1117.2468134421747,0.008558777100838298,0.0030450300849508855,0.005513747015887412
1163.5188814533644,0.013460661623827943,0.0023439679389019143,0.011116693684926028
1170.93269811073,0.02263030535459542,0.009859035302987615,0.012771270051607803
1174.5252907691415,0.019124777026701338,0.0007593794220438775,0.01836539760465746
1232.4202184861886,0.01453091511701605,0.008288368064591755,0.006242547052424295
1283.8825410886589,0.005857211758749548,7.826892762771136e-05,0.005778942831121837
1340.402075645532,0.026246702618337014,0.018634456200602077,0.0076122464177349365
1384.1267071093855,0.10170433682334756,0.07432390418998788,0.027380432633359673
1425.1232892889052,1.2637700055786139,0.777521057466668,0.4862489481119459
1464.4302328495437,0.25893185935493074,0.1475321161071874,0.11139974324774335
1512.3817712749005,0.12493824906298695,0.0528857461649235,0.07205250289806345
1556.1865364089922,0.053506345895193215,0.023241141745535994,0.03026520414965722
1647.2463294007755,0.12569174524022975,0.020804407174865563,0.10488733806536418
1674.7097779287624,0.03745074472223701,0.00041234229763092084,0.037038402424606084
1705.5434503336983,0.05819227440943599,0.0003901125682011577,0.05780216184123483
3194.352087137708,0.14610603345338086,0.03310931356079951,0.11299671989258134
3203.3489300182932,0.4660658009211097,0.2225103247773698,0.24355547614373993
3207.053146962679,0.5118921220061793,0.03132790692240625,0.480564215083773
3220.2521020073796,0.8643357782645169,0.49936612897969446,0.3649696492848225
3232.299325727881,1.0134193483208516,0.8127854458815018,0.20063390243934964
3244.434770298097,0.5972262341779003,0.37259320690662223,0.2246330272712781
