frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.319141617317191,0.0,0.0,0.0
3.238649100304631e-05,0.0,0.0,0.0
1.3292646224187435e-05,0.0,0.0,0.0
2.7566096571319846e-05,0.0,0.0,0.0
1.136442978157183,0.0,0.0,0.0
1.6095198813398368,0.0,0.0,0.0
4.848705976536244,0.0,0.0,0.0
17.524748230171696,0.020687894743093245,5.841838841057126e-06,0.020682052904252186
78.1914949043183,0.007919018857294634,0.0004778280369369427,0.007441190820357691
114.27885694467028,0.011406443875139054,2.4865050843694386e-06,0.011403957370054684
173.1401762403361,0.003144655366805309,0.0017296559050649354,0.0014149994617403733
284.31811045487706,0.0007330864335247239,2.3891596629924917e-05,0.000709194836894799
334.2077900179611,0.011279234436719719,0.0022373436884907793,0.00904189074822894
378.16921527021907,0.000997517487965423,8.660084958753223e-05,0.0009109166383778906
418.96845091352986,5.5425650271999244e-05,6.032604294235143e-06,4.93930459777641e-05
445.4192346178247,0.04023956814038053,0.02183609635467572,0.018403471785704808
504.41830323591415,0.001987895400270845,0.00157047924070136,0.00041741615956948527
656.3224575998416,0.02728100580997744,1.5621162587743151e-06,0.027279443693718666
673.6570691849661,0.0011417088188975756,5.229967031233185e-06,0.0011364788518663425
716.8854824672101,0.004279108450219061,4.37034067652281e-05,0.004235405043453833
728.8463260431593,0.001526937894249139,0.000748845798165552,0.0007780920960835869
788.004886206292,0.007175420551141144,0.00038538097775372927,0.006790039573387415
837.8146148543942,0.1802047448871436,0.16458128600017208,0.015623458886971527
865.860389916025,0.0020397216037376558,9.392299209581866e-05,0.0019457986116418369
875.0851231286377,0.03837214133392513,0.029739615261008483,0.008632526072916645
948.3739118879907,0.024258270999899613,0.008233261961216678,0.016025009038682935
983.8758655967645,0.0007190285884489976,0.0004353804085946588,0.0002836481798543388
1003.1374553227488,0.0010199097176292382,1.3194811490614817e-05,0.0010067149061386235
1004.4878634015189,0.00019466182508953947,1.3921280356481309e-05,0.00018074054473305815
1037.71029095999,0.015215138790998482,0.00013802689145335276,0.015077111899545128
1048.2327617213673,0.0007771131139790136,0.00019869164051931944,0.0005784214734596942
1066.1953855679856,0.0017263400402212498,0.00015504187154199745,0.0015712981686792523
1139.2549761322957,0.0005478614182682264,0.00032131702160002277,0.00022654439666820367
1210.9442262146672,0.02751501371949818,0.014182277818706639,0.013332735900791542
1217.8346319325171,0.004487457840370655,0.0002411111541753692,0.004246346686195286
1236.3123487011146,0.059663047277447576,0.04922603619049781,0.010437011086949761
1249.504188505386,0.06546474095895216,0.056009897545420885,0.009454843413531273
1318.1601136854963,0.005664756722968473,0.00029145737087237514,0.005373299352096098
1347.8701632885793,0.08828616428212885,0.04381326126697899,0.04447290301514986
1352.8212002036953,0.036784223139173226,0.016238708104788387,0.02054551503438484
1412.8902633510602,0.03242087326317092,0.016527029540224537,0.01589384372294638
1418.4071569713503,0.04315800784249633,0.003164501460174823,0.039993506382321506
1455.3520887469126,0.011719110211992958,0.0011884806782121744,0.010530629533780783
1457.3989035402167,0.009084838121738993,0.0005203933115122211,0.008564444810226772
1485.5502170739062,0.02610984429843467,0.0004119720305878171,0.025697872267846852
1496.4133334354765,0.023725935185791802,0.0013736342153382217,0.02235230097045358
1572.5293471745936,0.002381584867997502,9.83117014318791e-05,0.002283273166565623
1657.2389039047464,0.015861850720648794,5.447463570729084e-05,0.015807376084941503
1700.703502842143,0.24870384611164453,0.050434774021308235,0.1982690720903363
1844.4066972080343,0.056307995752369805,0.02652419527979476,0.029783800472575048
2911.5313656717267,0.9458568325680732,0.4379114536542236,0.5079453789138495
3050.7744882774514,0.7393318782514421,0.6454740337786878,0.09385784447275429
3055.9914349769547,1.2900515613339119,1.1799459121480051,0.1101056491859066
3086.993478632245,0.23687375904429442,0.002587732426928262,0.23428602661736617
3115.701503350438,0.3501068055160046,0.0028938536580937657,0.34721295185791085
3139.8236766255955,0.24569283503832146,0.00032844833233984446,0.24536438670598162
3181.9520939697195,0.02250734547827928,0.0008365486703240777,0.021670796807955202
3182.4874656469724,0.4343901338491548,0.004057992376519975,0.4303321414726348
3198.682753746615,0.047923043775809734,0.028627048613814713,0.019295995161995025
3201.2538164883,1.3965210949296627,1.0196573705794183,0.3768637243502445
