frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.203136071574769,0.0,0.0,0.0
2.8558762938400102e-05,0.0,0.0,0.0
2.2807503246310425e-05,0.0,0.0,0.0
2.646682527455685e-05,0.0,0.0,0.0
1.7481177389735114,0.0,0.0,0.0
3.186144317742057,0.0,0.0,0.0
82.57942619931515,0.0003870033185180657,3.3439792648671528e-06,0.0003836593392531985
112.67087977753778,0.00021754113163381834,2.7775622997847644e-05,0.0001897655086359707
174.03232467693218,0.0004230663367226863,6.170835268617945e-06,0.00041689550145406834
243.40686292523802,0.00046771021441474245,1.576118277502089e-07,0.0004675526025869922
246.8779121758193,0.00010453678186708486,1.1790175612864532e-05,9.274660625422032e-05
260.8603298203728,0.005157566626353729,3.7154072254526645e-06,0.005153851219128276
332.210416363013,0.007315975354957139,0.004757792411203726,0.0025581829437534126
377.32626323273917,0.0008612978145606959,9.530048595063346e-05,0.0007659973286100625
481.9284774104172,0.019158599726014476,0.013888502295895501,0.0052700974301189765
486.33531054788017,0.002209582111451434,0.0014015676321385009,0.0008080144793129332
748.2225902767922,0.0004297324028871008,2.027468115748986e-05,0.0004094577217296109
847.5157166253977,0.03424181411004252,0.027468340775419205,0.006773473334623311
873.3700391291499,0.015107798567134343,0.010454794364811948,0.0046530042023223955
910.1757115209122,0.01593792052038228,0.002832292202153145,0.013105628318229133
973.3208800247163,0.006013781714801759,0.0034895740891203574,0.0025242076256814018
1018.9717844616526,0.006075180957271658,0.00013147351948198884,0.005943707437789669
1058.8337504518079,0.029176617353546805,0.008903945443033934,0.02027267191051287
1086.428460162314,0.008035236183173585,0.0005392022768761558,0.007496033906297429
1103.8876754305218,0.019023762818356642,9.343589191460305e-06,0.01901441922916518
1161.9440902651997,0.03068945486973939,0.021681752202685846,0.009007702667053542
1176.5483034792292,0.03244809706698163,0.015000749075953505,0.017447347991028126
1239.976760436374,0.004189375448258996,0.0006853619904069512,0.0035040134578520447
1297.3404911952034,0.005603032205589696,5.215458507532116e-05,0.005550877620514375
1301.8659502001674,0.0006473992589988919,7.70398300662208e-05,0.0005703594289326711
1332.2013451435732,0.03709087503551826,0.00040971795966689265,0.036681157075851366
1373.8218530020495,0.004490585154449005,0.0013435528117264081,0.0031470323427225965
1392.6944970769093,0.0152511792974532,2.2197346506193873e-05,0.015228981950947006
1407.2663115676933,0.003135908680687458,0.00021898566531671374,0.0029169230153707443
1412.7059828655788,0.001149004377800634,0.0010303743874094339,0.00011862999039120015
1436.8208297828455,0.017007379792445702,6.677562377145988e-07,0.017006712036207988
1472.55307591017,0.02195576211240679,0.00018552520402807083,0.021770236908378718
1486.8459883291328,0.018581653388617368,7.729797783592272e-06,0.018573923590833777
1490.6538644757463,0.03003379554246102,0.0001388364353104092,0.02989495910715061
1493.9082800416504,0.027717426518815903,1.975095110250672e-05,0.027697675567713395
1495.1276728252928,0.014845923071729732,0.00026285195221183546,0.014583071119517897
1504.5775452870162,0.0007893635341799633,8.188654636865358e-05,0.0007074769878113098
3000.0101556198406,0.45447803939514275,0.23790331531070621,0.2165747240844365
3039.0598770641536,0.46350509751307856,0.35877578677434563,0.10472931073873296
3045.6322706626956,0.6019702995625207,0.5030391135747387,0.09893118598778196
3048.9645278022967,0.39459310426508365,0.3713913444823843,0.02320175978269934
3052.115019037116,1.2847353657387113,1.271336384155689,0.01339898158302226
3081.169458506328,0.3115577018486008,0.05007194525914732,0.2614857565894535
3098.124724947575,0.2339694132564713,0.010135051919628142,0.22383436133684317
3115.2957205946423,0.2584905658633788,0.0056188173813255336,0.2528717484820533
3118.2872077714587,0.05514941693030431,0.0064145202271093694,0.04873489670319494
3122.380775104397,0.36159171158027575,0.08264575670480007,0.2789459548754757
3131.377868186876,0.21412989238349053,0.003182736133422305,0.21094715625006824
3865.2552034041137,0.430289063051516,0.27029720319632156,0.15999185985519443
