frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.2768125385394308,0.0,0.0,0.0
2.9378262787354078e-05,0.0,0.0,0.0
2.3801901320758698e-05,0.0,0.0,0.0
4.7799791385658835e-06,0.0,0.0,0.0
0.6814338476886092,0.0,0.0,0.0
1.5747523227658387,0.0,0.0,0.0
41.95340840111078,0.00278384470172855,8.915041784334977e-09,0.0027838357866867658
47.406532420732894,0.0022951362614629972,7.970121072235281e-08,0.002295056560252275
110.8202802934179,0.0001049522453257773,3.3388248217181004e-11,0.00010495221193752908
123.90474530259071,0.015673020132809256,3.0584995379167e-08,0.015672989547813876
128.55375316071198,0.0010863751681941564,9.550106304860007e-05,0.0009908741051455564
181.11600568463868,0.00021264844910462064,8.058953637825501e-08,0.0002125678595682424
210.1413001523807,0.0005324176825698666,0.0004387045048702587,9.371317769960784e-05
265.5548591733844,0.0037458157873524003,2.3291420354590264e-07,0.0037455828731488543
301.1217526949605,0.010344271611463632,0.005229195915172346,0.005115075696291285
322.3669417116657,0.018158894987037655,0.011710276202010534,0.006448618785027119
356.8685564255502,0.010495519378445053,0.005629975020426395,0.004865544358018658
365.3233225973032,0.0032080277572797493,2.925488205476073e-07,0.003207735208459202
444.6956661366139,0.006147389403354469,0.0003055089516510624,0.005841880451703407
471.92058262922126,0.002214037871206415,5.401937659615232e-08,0.002213983851829819
499.5645691512621,0.0034098505527549216,0.0013335449267986692,0.002076305625956252
520.9128027829339,0.0012383327751414519,7.4078979864739615e-09,0.0012383253672434654
571.0635963089134,0.009568027514418227,0.006261395226568821,0.0033066322878494052
575.2544519847285,0.0010561063448559461,9.7216766369252e-07,0.0010551341771922536
609.9084685510593,0.002091007942099895,0.0014800760685731143,0.0006109318735267804
659.9584674842241,0.001353073323831195,7.900257381082132e-07,0.0013522832980930868
667.1967827661173,0.02545159995798727,0.0054464183608440905,0.020005181597143182
718.0911840989112,0.02565290954644403,0.018955369353775984,0.006697540192668046
775.207100670007,0.002849614354304582,1.9718544727015182e-07,0.0028494171688573117
789.3941896957152,0.0920360115375693,0.0854696641353496,0.006566347402219696
874.5401089250282,0.0007859567696930623,1.4475267352826872e-07,0.000785812017019534
895.7050243292159,0.059936049819967294,0.0456410975823828,0.01429495223758449
951.3332990118826,0.00035113982356144705,3.406395345848837e-07,0.00035079918402686216
974.3268712317577,0.0217576927877995,0.015141415388456205,0.006616277399343296
1019.8080798807794,0.00014199447986060538,4.1701455346575345e-07,0.00014157746530713962
1048.3019988460392,0.0005006271184514489,2.853120547483201e-06,0.0004977739979039657
1082.543165345422,0.012601212217161279,0.01036328780504024,0.0022379244121210388
1109.3225082984252,0.046404648215555205,0.03419103440745688,0.012213613808098326
1149.097146846461,0.008869900234954159,0.001091178505308763,0.007778721729645395
1177.4796599432382,0.009542133214074615,1.0123618039160269e-07,0.009542031977894223
1183.1234615683338,0.030759331870518186,0.019543767773518482,0.011215564096999702
1262.4512582365803,0.036394347850417764,0.011314557704674606,0.025079790145743158
1288.8489404767479,0.018123935574760948,0.01454487729512006,0.0035790582796408864
1298.8574317370098,0.06424787019900582,0.05496926172440981,0.009278608474596016
1325.4587347108477,0.041766558408145,0.029201539055775834,0.012565019352369167
1355.801255581329,0.10151463499595079,0.07987199880420318,0.021642636191747607
1391.7389658182433,0.05104042585217342,0.03423632589609356,0.016804099956079864
1469.2399976705215,0.02018030014844076,0.0003738278905995018,0.01980647225784126
1474.7440296073923,0.006420283531169827,0.00010419741788663672,0.0063160861132831895
1475.6722992485604,0.02541287215468937,3.014532217946999e-06,0.025409857622471423
1553.7094645798602,0.01985834353535437,0.00027464132986067686,0.019583702205493693
1666.3749261123153,0.1974699263822292,0.05167932254012427,0.14579060384210493
1696.3799046187507,0.13696002341159125,0.008038891281759712,0.12892113212983153
1797.462316807198,0.203065739416401,0.1012217940567283,0.1018439453596727
3066.3919069163317,0.7194165636182538,0.7143751355309607,0.005041428087293149
3130.914721982712,0.1662020452521917,3.171496392635324e-06,0.16619887375579906
3182.247619005147,0.3973132798172051,0.1027773926964882,0.29453588712071693
3224.3675888119146,0.19122675689046695,0.0005970391922273031,0.19062971769823964
3236.655516849103,0.6984291420376654,0.5189735333623767,0.17945560867528867
3246.479440015367,0.27528923987467696,0.1806018076610465,0.09468743221363046
