frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9873429583136506,0.0,0.0,0.0
1.9196121239085684,0.0,0.0,0.0
1.865397106534741,0.0,0.0,0.0
2.2527705800759556e-05,0.0,0.0,0.0
3.636212160743387e-05,0.0,0.0,0.0
5.161652349584995e-05,0.0,0.0,0.0
116.28894082446347,0.008313042411310008,9.773864839167344e-11,0.00831304231357136
175.3458767174346,0.00031317007740824115,7.35083893387444e-09,0.0003131627265693073
219.18268489826877,0.012569432960326019,0.0018127644822224839,0.010756668478103535
237.35204163831338,0.0016391182859048137,4.420834326953932e-09,0.0016391138650704868
397.6787759213071,0.016464085526356725,0.009626256555159023,0.0068378289711977045
428.1734705064762,0.005611919407901062,3.3499702571802655e-09,0.005611916057930805
454.16909874686286,0.006640848941723581,0.001819185838330443,0.004821663103393138
483.95391046958844,0.00031029896062277135,2.6490901516579445e-08,0.0003102724697212548
531.7681484706868,0.038209186083129204,0.01037991961832321,0.027829266464805998
555.0617541388051,0.06876472272569081,0.03721613938150575,0.031548583344185054
586.3476944628646,0.0013208876340283257,1.9524598080873282e-08,0.0013208681094302448
652.374738664332,4.4800353048751635e-05,2.8368167697704628e-09,4.479751623198186e-05
686.4306864399124,0.06990283055046088,0.0625610921207593,0.007341738429701575
788.5362910815734,0.001962479784122226,2.8452625613257134e-08,0.0019624513314966128
810.8665224126329,0.00034469523069185907,3.789434151182405e-08,0.00034465733635034726
827.2676830212333,0.0034668607057405354,0.002167138115115394,0.0012997225906251414
848.4619093898698,0.07834885347029497,0.06602088729879893,0.012327966171496032
869.7468724201751,0.0024135710001094964,3.6992931698061256e-09,0.0024135673008163264
904.1826321188197,0.0004393389281815699,1.2001253755743808e-08,0.00043932692692781416
997.0840019121217,0.01136417878612581,0.008142271062660618,0.0032219077234651923
997.7847860301232,0.0019962491405457207,7.653968683442756e-06,0.001988595171862278
1007.6750930400814,0.00339734688862951,1.7572883328532615e-09,0.0033973451313411775
1029.6726351202499,0.0006059443531994125,8.479028620241642e-10,0.0006059435052965504
1049.4480588153351,0.05018970490506423,0.03982982390621288,0.010359880998851344
1084.1572687773933,0.05427875096243642,0.037864674394458016,0.016414076567978407
1160.7965105107908,0.021183083351414264,0.0009123771539764535,0.020270706197437812
1172.725399798213,0.00971039825296015,0.003018779958198998,0.006691618294761151
1228.1685883529144,0.027294978059302633,8.963303571600341e-05,0.02720534502358663
1251.8005462141,0.019765266390989127,0.013560662277189236,0.00620460411379989
1287.9726044279034,0.030779851688339285,0.010539604424255123,0.020240247264084164
1337.3955869245794,0.0046318219663690745,0.00040203404926569906,0.0042297879171033755
1403.9253591743545,0.7551669138333339,0.49804544695376535,0.2571214668795685
1422.7132980524627,0.19685580971365124,0.1073785369274292,0.08947727278622204
1463.9585612348874,0.5163289691421805,0.3338123206442662,0.18251664849791435
1513.1316545683846,0.0186879495789434,0.0010155841891003172,0.01767236538984308
1553.5440842361897,0.026614943510249872,0.015824956678305805,0.010789986831944067
1639.6133465338796,0.21653871302247302,0.0352664111660045,0.18127230185646853
1673.072125902914,0.007566683310211741,0.00013062547807863827,0.007436057832133103
1704.5128134231018,0.012260034623752173,0.0007328134536041424,0.01152722117014803
3172.4094805891837,0.665000314688625,0.2943916694505161,0.3706086452381089
3204.5449263674045,0.30191920664552324,0.0010335308201413025,0.30088567582538195
3216.318395862321,0.4675446257242981,0.08209010224829458,0.3854545234760035
3229.7079430747954,0.56370064110733,0.38127818616021986,0.18242245494711007
3235.976293587089,1.062811713638734,0.8941947464819534,0.16861696715678065
3236.261329834173,0.4267151100581489,0.17722358163688037,0.24949152842126854
