frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.1249757162975556,0.0,0.0,0.0
0.867336272872322,0.0,0.0,0.0
1.4301984951071103e-05,0.0,0.0,0.0
1.3549513825295409e-05,0.0,0.0,0.0
9.972069718060164e-06,0.0,0.0,0.0
1.735094277159869,0.0,0.0,0.0
67.43306133548599,1.808314388822492e-13,1.6982819656594665e-16,1.8066161068568324e-13
67.45734264226331,1.1969461143650058e-12,7.55894509312689e-15,1.1893871692718789e-12
95.40902648328263,4.799468778650064e-09,1.7514850926237511e-09,3.0479836860263134e-09
165.8842263178337,1.1858047051996409e-13,1.3695239147028643e-16,1.184435181284938e-13
220.61536854045474,3.439201105849837e-12,5.451661010034704e-14,3.38468449574949e-12
220.66851034554398,3.7480930741145114e-12,3.5510722570825683e-15,3.744542001857429e-12
225.35837478359767,0.004062395503455416,3.081558062977304e-10,0.00406239519529961
225.4625125672269,0.004059457392801186,3.896092953267987e-09,0.004059453496708233
241.46608802171582,1.4070610913478856e-12,3.262624378680133e-17,1.4070284651040987e-12
328.959297082915,0.017752846250927896,1.2798327311401573e-08,0.017752833452600585
328.9746950197895,0.01775586908762403,4.816122235048542e-09,0.017755864271501796
348.8998087262664,0.003125841742901262,9.389208738832886e-09,0.0031258323536925234
348.9198482520559,0.0031279985513175275,6.111113355226153e-08,0.003127937440183975
380.90927887420895,0.1443588665128108,0.12859209134674837,0.015766775166062418
399.85933374454834,1.3808618185841278e-11,1.220339495837726e-11,1.6052232274640181e-12
628.1328107596767,8.182910228414351e-14,1.7745711606004076e-14,6.408339067813943e-14
628.1421504656709,1.4587335267419e-12,1.1910484895493383e-12,2.6768503719256165e-13
636.5230926704003,6.515877987346877e-10,5.660860546555903e-10,8.550174407909743e-11
713.5761196999985,1.6442969698044034e-15,1.4520482935036774e-16,1.4990921404540357e-15
713.6033377700745,5.393097018998532e-14,4.919112276460893e-14,4.73984742537639e-15
762.2116122001293,1.8788174982195796e-08,6.071525438899666e-09,1.271664954329613e-08
906.4728670891581,0.0011478976546355612,2.030671232021e-09,0.0011478956239643291
906.5562406029505,0.0011499758976900635,6.162382896397004e-10,0.001149975281451774
1130.5205959850864,2.5518007175245213e-12,2.26326845636443e-12,2.885322611600914e-13
1217.5535287072437,1.0340711739261076e-11,5.304202420710508e-12,5.036509318550569e-12
1254.487803414977,0.2856343232372781,0.2172722582063564,0.06836206503092168
1390.3270491805058,1.3933586350794697e-12,1.0968336089830138e-12,2.9652502609645583e-13
1390.4110280391892,1.3635333704413742e-12,2.5339407510657355e-14,1.3381939629307168e-12
1586.926802830367,0.1352911158435658,3.461249411847283e-09,0.1352911123823164
1586.999931832078,0.13556020500940513,3.3430495151314807e-09,0.13556020166635563
