frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0023217388441825,0.0,0.0,0.0
1.4260019638604253,0.0,0.0,0.0
3.10711664587243e-05,0.0,0.0,0.0
1.0513373309166991e-05,0.0,0.0,0.0
1.4906820722804895e-05,0.0,0.0,0.0
1.150172567638141,0.0,0.0,0.0
22.85865455569771,0.0039695520583827686,6.466522089354187e-05,0.0039048868374892266
61.81823123573172,0.0010336647831982405,3.6081854234258055e-07,0.0010333039646558979
100.88966481875603,0.0030969767667475973,0.0007224252383885773,0.00237455152835902
115.2967756088851,0.001548543633440117,0.0002333332900397148,0.0013152103434004023
164.11166509619866,0.0010044275014978,0.00046698685469247214,0.0005374406468053276
185.11089735355975,0.002691882922171289,0.00010139872242951749,0.0025904841997417714
197.4250658683807,0.002284590355210754,0.0005405740318136748,0.0017440163233970792
251.81984053336552,0.0011525970905739808,0.00040504382575783316,0.0007475532648161476
311.6750324173922,0.030088371045280265,0.020166987574399435,0.00992138347088083
349.5769813685951,0.0014032397379177964,0.00010676684348039458,0.0012964728944374019
417.10861492691953,0.0065175802185705595,0.00450389402858224,0.0020136861899883187
488.46969178094156,0.01429808518726771,0.01129387244845926,0.003004212738808451
645.7140603992418,0.015415628646580243,0.010964901647800817,0.004450726998779426
723.944900288422,0.012828322342757655,0.005129998970555832,0.007698323372201823
766.1389551644808,0.06012317791369714,0.031596352822747885,0.028526825090949254
800.3875108467856,0.010446850247741415,0.0057499907768539,0.004696859470887516
855.4811439234803,0.08092371472435583,0.05405495606402144,0.026868758660334387
873.5651191696735,0.02882298825694194,0.01802826774100958,0.010794720515932362
903.7457937863165,0.04061712963788121,0.01869727113583575,0.021919858502045454
999.1587143082496,0.013499958059529334,0.003501196875339514,0.00999876118418982
1049.407126346842,0.013377641802942944,0.0008172484465084863,0.012560393356434458
1109.389042534449,0.012988575977496872,0.0006887297604411659,0.012299846217055706
1124.6932628829013,0.02604824426217667,0.02111652358640067,0.004931720675776001
1188.6137621441876,0.007919790948959966,0.0013882415365505689,0.006531549412409397
1198.776983806274,0.0032385986480428846,0.00017863849064974445,0.00305996015739314
1221.1772860905016,0.010246109012141298,0.0030605279503258275,0.007185581061815471
1259.676934389656,0.015381022927530644,0.005436006707329366,0.009945016220201278
1321.3307718989338,0.03321604358942345,0.018509478396081462,0.014706565193341984
1335.6258819152472,0.019625896096131464,0.003510379023609205,0.01611551707252226
1386.2145907122622,0.004912998809274267,0.0003292547757395756,0.004583744033534691
1409.1251365737676,0.006333329679673691,0.002590852643621305,0.003742477036052386
1431.4233322673838,0.003520468911404184,0.0011829973266345483,0.0023374715847696357
1473.5345539686243,0.024550519992423577,0.0008979344660309185,0.02365258552639266
1482.7098093218956,0.031240789512165617,0.0008503471107711195,0.030390442401394498
1492.4799810463678,0.043402750919426025,0.0035755848161968216,0.0398271661032292
1505.9289721015377,0.003111950355883174,0.000773934400699182,0.002338015955183992
1829.5518515695687,0.02939920704160709,0.02049495247354949,0.008904254568057598
3070.7782721191757,0.8569361117357756,0.8133237851061877,0.04361232662958777
3110.3816167468353,0.56247598275648,0.4509253644741549,0.11155061828232521
3137.9598420046964,0.5133422756677669,0.4714000373243604,0.04194223834340652
3140.146308328464,0.3484214951275968,0.07443627216492635,0.2739852229626704
3147.8993085975835,0.2952550468523412,6.079556453094478e-08,0.2952549860567767
3162.0740653735897,0.19323091845967935,0.09482094406773303,0.09840997439194632
3171.2219764531646,0.1211720283605471,0.03962231009551451,0.08154971826503259
3206.4690323843533,0.16426775118406786,0.011732692893414453,0.15253505829065342
