frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6391367254616414,0.0,0.0,0.0
0.5283750081749875,0.0,0.0,0.0
1.030538969069073e-05,0.0,0.0,0.0
9.89737062082251e-06,0.0,0.0,0.0
1.977555610124521e-05,0.0,0.0,0.0
8.282327942861473,0.002361663267565689,1.4203925605596289e-15,0.002361663267564269
70.63887678093671,0.0003941167138746134,1.3066550078560945e-15,0.00039411671387330673
102.13465674946576,0.0002443582052861307,4.110370874253596e-14,0.000244358205245027
118.10333014756655,0.0011732992137263418,0.00010631918039897292,0.0010669800333273688
154.64512290760896,0.00022933462700780978,1.4195440801062128e-13,0.00022933462686585538
256.1273744544466,0.006239380236428702,1.2414954787918667e-11,0.006239380224013748
271.8529026318532,0.01863729164633216,0.010296211283131337,0.008341080363200823
344.20576559542104,0.008787528544748761,0.006881470331809606,0.0019060582129391548
484.63684004891263,0.0006516544254195015,7.26093427400863e-05,0.0005790450826794152
746.2009004835297,1.2305521390625752e-05,1.5972488761809226e-11,1.230550541813699e-05
766.2805496678473,0.07765039062922337,0.04322510700467823,0.03442528362454514
796.3226877920843,7.64004406917509e-05,5.43087355004143e-13,7.640044014866354e-05
925.1962926018848,0.000224932562508908,8.195581461280305e-14,0.00022493256242695219
1023.178745483989,0.04419265700996805,0.027648715493996362,0.016543941515971692
1059.208297819813,0.02794506903612583,0.021524746347265852,0.006420322688859979
1079.2119643060494,0.026875237392396535,0.0019165380712437398,0.024958699321152796
1102.1055742568074,0.05165234923222628,0.030628258721473154,0.021024090510753126
1103.6256848035603,0.0033735199332690217,3.90528303925801e-10,0.0033735195427407176
1197.4797913429343,0.0005062317749953303,4.0943339496544315e-13,0.0005062317745858968
1222.5576175295196,0.0066937344384291955,0.0001447175800436683,0.006549016858385527
1275.0227825524469,0.009521226642741569,1.8152996562663404e-11,0.009521226624588573
1276.4194100839659,0.0023712249371994525,0.0006984911268617204,0.001672733810337732
1321.7360367845172,0.004093947522246895,1.938310188629523e-12,0.004093947520308585
1326.3041826535814,0.0358185140325283,1.0853093260461548e-14,0.03581851403251745
1332.2414074957999,0.005646258169010402,0.0021511999886385724,0.0034950581803718296
1399.378845657095,0.007508925045866942,0.0022309616512089505,0.005277963394657991
1458.2914987315803,0.003079690507380365,0.00010008802219573202,0.002979602485184633
1484.4830320566728,0.0386215681591969,0.0012832568100597068,0.03733831134913719
1488.2458174902706,0.037365219999005765,0.003559039692413494,0.03380618030659227
1501.0300458170675,0.004661644004092328,1.6600150275398455e-07,0.0046614780025895745
1518.4644566620723,0.012493176390311032,0.000124422007776945,0.012368754382534087
3009.2461120531884,0.598612287677606,0.5449007602024405,0.05371152747516547
3041.374136971417,0.328976441952296,9.099803306939578e-13,0.328976441951386
3054.1661724793776,0.9338239390457005,0.8573434896359079,0.07648044940979258
3062.9068119194053,0.0495659710783878,0.04305188138843564,0.006514089689952157
3088.77403262492,0.3571414751776653,2.763911602740604e-12,0.3571414751749014
3104.7402343017297,0.4730525485796402,0.4236114946532684,0.0494410539263718
3110.757295934434,0.011884680144016169,4.077494152487851e-13,0.011884680143608418
3165.485539172015,0.15022276556199968,2.8592916234453037e-12,0.15022276555914038
3879.505038354699,0.5133170027715026,0.334704272586408,0.17861273018509466
