frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.4776850982360745,0.0,0.0,0.0
2.178399025485076,0.0,0.0,0.0
2.3553071943350525e-05,0.0,0.0,0.0
2.1206300470261217e-05,0.0,0.0,0.0
3.459986441924378e-05,0.0,0.0,0.0
2.8997855751961206,0.0,0.0,0.0
64.60354581443374,0.0008354193811715256,8.055127106945742e-10,0.0008354185756588149
144.75645316006427,0.00011831786944045258,7.949110485138247e-09,0.00011830992032996744
149.90511776254888,0.0032261023970329428,4.6781639766848465e-09,0.003226097718868966
276.45328421641636,0.00961613894014792,1.1602495090728924e-08,0.009616127337652828
302.65870466976787,0.0036390852346295786,0.001178557507415092,0.0024605277272144867
430.19335827682346,2.664256507659806e-06,1.8434915182691322e-09,2.662413016141537e-06
465.7455142475674,3.210587614753424e-05,1.8805573942500126e-10,3.210568809179482e-05
535.8765479499933,0.00012792816531178954,4.759577694984796e-10,0.00012792768935402003
549.1809928419592,0.023400355386394987,1.1488698282247648e-08,0.023400343897696706
603.7118759037927,0.022826090627869586,0.007286978634164789,0.015539111993704797
747.8732232637094,0.12258008705947987,0.10840323585927865,0.014176851200201214
785.7816361953462,0.0012599363440023786,2.217830757981919e-10,0.0012599361222193027
876.1025707639175,0.0013714487217044789,1.6680981528061826e-09,0.001371447053606326
899.284957230709,0.0038391958289513443,1.660244890992336e-08,0.0038391792265024343
982.5018295498303,0.018149838534916963,0.013201063420506684,0.00494877511441028
1009.1275051014791,0.00244164682012084,1.991888157481825e-09,0.0024416448282326827
1009.282280907009,0.000983887006961927,3.989369918327818e-09,0.0009838830175920086
1038.078765611745,0.0005619834734641785,4.559343867393753e-09,0.0005619789141203111
1080.8750931506106,0.0006730437134887485,8.884301127127687e-08,0.0006729548704774772
1120.8669170541555,0.10439868899214381,0.08809784927515989,0.016300839716983925
1193.6595133046067,0.009628705386080108,0.005273532742923198,0.004355172643156911
1198.1117457346193,0.0005025886190073449,9.703938796778686e-09,0.0005025789150685481
1300.3324524499917,0.002596838287820207,5.5951254266227634e-05,0.0025408870335539794
1301.721184245429,0.12616849211037098,0.06845918658422143,0.05770930552614956
1407.8127047291389,0.005128365001216513,1.0858440302302368e-05,0.005117506560914211
1408.4951625294163,0.027892452279132673,0.011591431343396762,0.016301020935735912
1459.0863311509383,0.030309596850698863,0.02017097243961271,0.010138624411086154
1465.2388566926832,0.0009949932513263662,3.396412898611429e-07,0.0009946536100365051
1478.6186056000897,0.028427467433047034,8.657728486126353e-09,0.028427458775318548
1488.4552442406527,0.039714501739522144,0.002572733974848905,0.03714176776467324
1493.0382054125162,0.01910476272985554,3.3252598592014137e-09,0.019104759404595682
1516.6700423213324,0.005671321564496388,2.728616740193213e-08,0.005671294278328986
1634.2612699717236,0.07868889919267485,4.074237506938309e-09,0.07868889511843735
1649.0120291577398,0.1291324004625805,0.07682278490779329,0.052309615554787206
3063.0367414483176,0.08342374662409867,0.04574961363594837,0.0376741329881503
3063.8776408600793,1.6584842438726222,1.5940486073166473,0.06443563655597487
3116.5516747332886,0.004179479760114962,2.556162218666724e-07,0.004179224143893096
3119.1092111027456,0.5403053726416334,5.710393409377521e-08,0.5403053155376992
3174.0209466229194,0.02780428388566025,0.0028557371281959015,0.024948546757464347
3174.5801064115385,0.49757717912815347,0.05110911081015832,0.4464680683179951
3180.9312814737755,0.33882340818024925,3.18593056128725e-05,0.33879154887463636
3201.7252810133496,0.9375944581128526,0.6701208609683642,0.2674735971444884
