frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.547958150930392e-05,0.0,0.0,0.0
1.9301648553721592e-05,0.0,0.0,0.0
4.058226609803119e-05,0.0,0.0,0.0
1.798187284791498,0.0,0.0,0.0
2.25567493383187,0.0,0.0,0.0
4.507616741901859,0.0,0.0,0.0
58.655523656700325,0.000746678751189379,6.545960224605856e-05,0.0006812191489433204
66.53964256047526,0.0005767074573781443,0.00015156488772127447,0.00042514256965686984
76.33681467886203,0.0003145397507319061,8.58371048013962e-06,0.00030595604025176646
136.35757347461077,0.00010462164356306124,4.930665081703973e-05,5.53149927460215e-05
179.65092986129005,0.0012730922399256375,0.00013844801141996274,0.0011346442285056749
230.07512612686747,0.0001160008746830388,7.169020428198701e-06,0.0001088318542548401
232.44910320556485,0.0009236365543390671,0.0004742909455809969,0.0004493456087580702
255.64534424215907,0.0020598197596484132,3.193189972709584e-05,0.0020278878599213172
267.7397523256877,0.003915536205324646,0.003250160903727126,0.0006653753015975198
290.12211809407916,0.007605700932176426,0.004375311735054807,0.003230389197121619
304.7356040124118,0.0007521058672280419,0.0006163154479128294,0.00013579041931521238
335.3100409970215,0.004615185053980043,0.00166558004696917,0.0029496050070108725
383.3071943064489,0.0024146714272645486,0.0009897160402733006,0.0014249553869912477
402.58891878555215,0.00199165507933523,0.0002196054207779661,0.001772049658557264
405.400370199271,0.0029472489833802192,0.0013979348214353195,0.0015493141619448998
440.37296215371083,0.0037841583448745266,0.002722895021424936,0.0010612633234495905
522.9284930052343,0.0026217979073525663,0.0004961930349040134,0.0021256048724485528
714.1842743544894,0.03724982978232866,0.03582666638175269,0.0014231634005759679
740.1766511830865,0.02520525261749599,0.02502966451856769,0.00017558809892830035
795.4836022430732,0.015426234416092933,0.011806685167163648,0.0036195492489292853
855.3115340517472,0.022781487399770397,0.009613791577660095,0.013167695822110302
898.2522118365979,0.02903126398680609,0.010764723217125896,0.018266540769680192
927.6913300482917,0.017455696392120065,0.007725418188298439,0.009730278203821625
944.5501651679511,0.021295165860104586,2.21346526005226e-05,0.021273031207504064
947.8427350897441,0.014188741776626523,1.1379288212095895e-05,0.014177362488414428
955.9154340396732,0.007985344054095731,0.0010454918592429278,0.006939852194852804
959.7094840285255,0.0006081121804224196,1.4790054263840366e-06,0.0006066331749960355
1006.3403536054586,0.0036603490258608476,0.00045688097269398786,0.0032034680531668595
1039.1432269013517,0.004507184313798012,4.0389606813440585e-07,0.004506780417729878
1059.3276542588724,0.01105989279998848,0.0037970162129814487,0.007262876587007031
1078.0777738158836,0.01908999274957176,0.008208796519473156,0.010881196230098603
1093.9861161297374,0.03375727062183196,0.000190586777008738,0.033566683844823225
1128.3082539500642,0.02962419924239263,0.01856291543934329,0.011061283803049339
1130.5388643819017,0.010505976206121264,0.002873755700771787,0.007632220505349477
1209.8011888171022,0.02162526912242238,0.007822549120495103,0.013802720001927279
1231.6940393339073,0.011761417689466756,2.4737883368542865e-06,0.011758943901129902
1254.0772052971624,0.02042419814480574,0.00037939428620791936,0.02004480385859782
1284.6676346186423,0.008841196129424116,0.00010771565845608663,0.00873348047096803
1290.3968885739214,0.026770119608529437,7.427405907730144e-05,0.026695845549452136
1316.025613106131,0.0073625996187291366,7.041016399727184e-05,0.007292189454731864
1329.951913831485,0.028757978796002812,0.00016759781753832587,0.028590380978464485
1335.5548751456802,0.03203002820800187,0.00014768464960420534,0.03188234355839766
1367.8606548580367,0.004826599435490101,0.00010223929377826518,0.004724360141711835
1384.98013858366,0.003218850800609844,0.0003875050866033988,0.0028313457140064454
1397.4623734289535,0.0018819200726946656,0.00010660216084971806,0.0017753179118449476
1398.6144432933927,0.0033669181043866187,8.414001129735809e-06,0.003358504103256883
1411.7959246073742,0.0031587538964558248,0.00019077180475132128,0.0029679820917045035
1412.567249820464,0.0044847306073646466,0.0005857549151887737,0.003898975692175873
