frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.217539847028133e-05,0.0,0.0,0.0
1.9278820482721018e-05,0.0,0.0,0.0
2.2059056277678393e-05,0.0,0.0,0.0
1.2905572266629985,0.0,0.0,0.0
1.5162903547627455,0.0,0.0,0.0
2.988513623264443,0.0,0.0,0.0
29.53146675461821,9.143480639434344e-05,9.79974884762531e-13,9.143480541436855e-05
35.709978549912286,0.0014208639110908034,4.665795510370515e-05,0.0013742059559870982
51.84713310995478,0.0012929770020880928,2.5070304420161116e-05,0.0012679066976679317
70.5597610720429,0.00010613838988769566,3.548406527924967e-08,0.00010610290582241642
74.77262917116563,0.0009621160367130997,2.7469002673450194e-05,0.0009346470340396495
98.76154385666939,0.0001217214016514694,1.539311920387924e-08,0.00012170600853226553
115.000316707494,0.00016746598512494014,2.09219979260554e-06,0.0001653737853323346
143.50720897346193,9.666723151246384e-06,1.6112083767835194e-07,9.505602313568032e-06
160.35205692634742,0.0015066386923579848,0.001465267033085274,4.1371659272710704e-05
230.00353465566528,0.008965828104757686,0.007343755762156213,0.0016220723426014735
235.3574029203937,3.504193258822952e-05,1.1012695452226583e-05,2.4029237136002935e-05
250.2858398216792,0.007970336437631648,0.006209571793754809,0.0017607646438768379
253.36393381684206,4.8173570924312385e-05,4.331983257282542e-06,4.384158766702984e-05
268.4868103844416,0.00033631221922522127,0.00016156846422320603,0.00017474375500201522
279.7156155294407,8.427502238758982e-05,1.4930195699727364e-07,8.412572043059254e-05
359.99443359198693,0.001712613547602623,1.1989676906771087e-07,0.0017124936508335553
416.64912134399583,0.002385391882941224,0.000963261583065034,0.00142213029987619
492.14599962999455,0.004576476028577027,0.0021183851367487815,0.0024580908918282454
549.0987046913798,0.0030461923919657516,2.7236044090811746e-08,0.003046165155921661
725.4614994444038,0.0004806491798629771,0.00016438379151370412,0.00031626538834927297
732.5889411853333,0.001787663144333733,3.190601635972098e-07,0.0017873440841701359
742.5568612146209,0.0011685573411105337,2.7992039052203155e-05,0.0011405653020583305
754.4556324506675,0.0017733766753735235,2.1275854404660688e-08,0.0017733553995191189
799.7526992554951,0.012964172995300553,0.010164549531488829,0.002799623463811725
850.0863750869283,0.00010239166816410746,1.0342088338311445e-06,0.00010135745933027631
860.8538269016044,0.023313134400922322,3.330017260171192e-05,0.02327983422832061
863.4966304293815,0.05679067736281572,0.04337389024128143,0.013416787121534286
895.418009321663,0.03975949697066752,0.0328351367196023,0.006924360251065216
953.6638519436976,0.0005535718101286809,8.192048564149576e-08,0.0005534898896430395
973.186975482413,0.0017382385465916077,3.4083453232992224e-07,0.0017378977120592778
999.1343116706112,0.008311378031735046,0.004377242602439006,0.00393413542929604
1018.8249118060068,0.00924313018140529,0.0025330141879611363,0.006710115993444154
1050.5143271368297,0.0025083151781117685,4.7983071553734615e-05,0.002460332106558034
1052.4500188829716,0.08345586004706976,0.061383353989216426,0.022072506057853335
1059.2644990533297,0.03367041882048823,0.009458764524396056,0.024211654296092167
1066.0444769558046,0.006942602447260322,2.9771879383744973e-08,0.006942572675380938
1081.9276933125843,0.006658635327584412,2.375957213188568e-08,0.0066586115680122805
1105.0348739831775,0.0636252236587351,9.718243915823374e-08,0.06362512647629595
1109.1005171107956,0.01828295090297317,2.4242930777502374e-06,0.01828052660989542
1122.9830020854768,0.00046419186553534335,1.1379941686248682e-07,0.00046407806611848085
1159.569395358148,0.024935348636478012,0.0005246455222749048,0.024410703114203108
1190.2099647087568,0.04058407019983963,0.022120367047197904,0.018463703152641724
1203.9536751434186,0.002858688460922639,2.402441418953543e-07,0.0028584482167807435
1242.3738562147357,0.0030837384975522268,9.045289381247357e-08,0.003083648044658414
1252.0670605229632,0.000386837195903619,3.777915027621431e-06,0.0003830592808759976
1280.7530647252804,0.0003285913274433414,2.1601978493495567e-06,0.00032643112959399186
1283.5084086062973,0.014940781162979061,0.012842898358605265,0.0020978828043737956
1305.3951189547586,0.010364440440327574,3.585267388309337e-08,0.01036440458765369
1315.7382363758695,0.01567227010062286,4.622345991486494e-05,0.015626046640707995
1321.6296855789478,0.0005051002171003356,0.0002447581718581542,0.0002603420452421814
1330.0741116684453,0.0014623780514388626,1.7434353691019582e-07,0.0014622037079019524
1333.044738742928,0.031686470065523754,1.0622183562541848e-07,0.03168636384368813
1337.802429394076,0.017282862224809365,9.30349927975068e-05,0.01718982723201186
1341.0052181405536,0.05062596360092889,1.4149109668088166e-08,0.050625949451819224
1349.2836355442205,0.015666184908838823,2.1405934102498563e-05,0.015644778974736324
1381.4229650297766,0.0026023962590428548,5.340950783306775e-09,0.0026023909180920715
1406.6973216562533,0.012153341983217405,0.0034143579992572297,0.008738983983960176
1406.7233418686394,0.0012761476103865701,0.0002931135458983081,0.000983034064488262
1410.7779651271417,0.000769595219385338,4.816878285890983e-05,0.0007214264365264281
1411.9925675129364,0.0002806327313115292,8.052007503580199e-07,0.0002798275305611712
1413.4881811796415,0.0049755581287194055,0.0037845447901494913,0.0011910133385699144
1418.8060858886201,0.009462049263890807,6.8757347302891716e-09,0.009462042388156077
