frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.540985865875742,0.0017963846965416287,4.37794641558966e-13,0.0017963846961038341
2.7201297300276,0.0,0.0,0.0
1.5626712095859983,0.0,0.0,0.0
2.7220460526435156e-05,0.0,0.0,0.0
2.075564021962145e-05,0.0,0.0,0.0
3.4458190120744e-05,0.0,0.0,0.0
136.34917958310857,0.0003361384279799885,1.5418927383795622e-05,0.0003207195005961929
197.58293185732722,0.0031751014235092477,0.00012264355435802305,0.0030524578691512247
232.86615932140379,0.00012110191661741589,1.2216385108011505e-07,0.00012097975276633576
245.11556720254194,0.0005264916220424814,1.6564201242145692e-05,0.0005099274208003356
322.7475706860127,0.0005734414278618295,7.542065294749728e-05,0.0004980207749143322
344.8309396197213,0.03075220241112423,0.01871607706441181,0.012036125346712423
427.57196843904427,0.00817886228484074,0.006845571915120607,0.0013332903697201325
443.174672276135,0.002994446277301153,0.00019180674863021385,0.002802639528670939
510.3273812121956,0.008585552786898957,0.006884785459282667,0.0017007673276162906
754.4007708794884,0.08531075334880459,0.06286556584405485,0.022445187504749737
797.9570196697164,0.004045067711862079,6.965298206286273e-05,0.003975414729799217
845.2477592204514,0.04700322088336595,0.03539485369193812,0.011608367191427826
861.303078371389,0.016254187614652856,0.0046650062542539375,0.01158918136039892
877.6252846242295,0.014173082970155262,0.0057188105082582276,0.008454272461897035
907.6002111808498,0.0033731252573256263,0.0002514246214884039,0.0031217006358372225
922.8701809278967,0.005056747508194198,0.0006138463685588331,0.004442901139635365
952.9663535274352,0.013962820105058935,0.0016809639324070588,0.012281856172651876
1024.755699348108,0.02889581175946701,0.013469685140670708,0.0154261266187963
1051.7108317566583,0.04346836891927469,0.0002805269857294741,0.04318784193354522
1073.3513081467104,0.009081467353664148,2.394808185409111e-06,0.009079072545478739
1097.7846127532866,0.008319791646307298,0.00021338074611217543,0.008106410900195123
1126.7514180446963,0.0009031142094570092,0.0004189080988415264,0.00048420611061548286
1151.6179180602744,0.016407108888675675,0.006789512248957114,0.009617596639718562
1217.5611840849601,0.012554659559599833,0.00035555629016235013,0.012199103269437482
1236.3599395407748,0.031064987358871494,0.015474048354393817,0.015590939004477677
1287.1273267857216,0.007475363315294684,1.8710698686068367e-05,0.007456652616608616
1297.5159341144633,0.024355561073343267,1.060642541307221e-06,0.02435450043080196
1299.2732954803,0.021101119592767996,0.006838514779277246,0.014262604813490749
1334.3838413096807,0.017541598273293713,0.00010535867922432737,0.017436239594069387
1367.6427830157536,0.008232919157524932,5.8499107001942595e-05,0.00817442005052299
1383.3594369280934,0.015499295539898025,0.0038923652798250096,0.011606930260073017
1386.757663883267,0.022798951017880948,0.006884273882032439,0.015914677135848508
1388.757542532561,0.005564745328069174,0.0005181691200037199,0.005046576208065453
1389.1837594947233,0.004942727048134343,0.0022008814341155196,0.0027418456140188233
1479.5712772426702,0.04911049442635016,1.5904910952791792e-05,0.04909458951539737
1483.512554377897,0.027990631059373845,0.000212930083123275,0.02777770097625057
1484.4450086386444,0.018262779225896315,0.00014711944247655328,0.018115659783419762
1490.6985280031981,0.003506479677804232,0.0005170134773572212,0.0029894662004470106
1502.419543795884,0.0029697613346880746,1.738983049157946e-05,0.002952371504196495
2734.5898586840844,0.6028321426878307,0.4151002893927579,0.18773185329507283
3032.626313459359,1.2018156916266343,0.9577494164011275,0.24406627522550675
3035.7181679484456,0.2875569268519342,0.20594583181856835,0.08161109503336583
3040.6391934337767,0.33856765546869183,0.19720750859820793,0.14136014687048387
3044.439528482456,0.1131552551945118,0.018311297202878607,0.0948439579916332
3047.479190488131,0.4922847599200463,0.3831896080943828,0.10909515182566348
3067.006762655955,0.15552873517514534,0.015164483932449522,0.14036425124269583
3090.28458276385,0.19716958047658395,0.027958630603994936,0.16921094987258903
3092.014055086433,0.8427075729019242,0.5647380494171746,0.2779695234847496
3092.992841130286,0.6639877912164126,0.27001920999894635,0.39396858121746625
3095.6649337787503,0.4474505156567399,0.10594249035630975,0.3415080253004301
3103.294490452851,0.2294303750316965,0.16795896029778604,0.06147141473391045
