frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.0038585875300964e-05,0.0,0.0,0.0
2.3012816471079693e-05,0.0,0.0,0.0
2.3182413703825354e-05,0.0,0.0,0.0
2.3180200688995387,0.0,0.0,0.0
3.615872199911954,0.0,0.0,0.0
7.147249037221022,0.001216727988543189,6.793614560949624e-13,0.0012167279878638275
72.23888087235531,0.0015306436433929896,3.614299126502412e-06,0.0015270293442664873
100.49805875142417,0.0005281915846488542,4.405615856664121e-05,0.00048413542608221293
159.652165499861,0.0027550888824918024,0.00010214024985530318,0.002652948632636499
227.06751190535235,0.00040476541284838256,9.341122316524685e-05,0.0003113541896831357
252.91938225380468,0.0011303644768248895,0.00046418106897817477,0.0006661834078467146
280.18608801090966,0.01397636095058145,0.0091105088081434,0.004865852142438052
376.00225958611804,0.0008202896164752857,6.947538445033349e-06,0.0008133420780302524
420.3049455368392,0.016526106678033954,0.011069543470726324,0.0054565632073076305
443.1811763565745,0.002146885795213241,0.0016640606297550172,0.000482825165458224
757.4586463781809,0.03530904656505886,0.013329038151870285,0.021980008413188572
774.7567069798844,0.028005802582646133,0.014072445669888571,0.013933356912757561
845.868737207337,0.08459320834382271,0.07132853729880702,0.013264671045015695
929.9379276202775,0.0013988727326550248,0.00011591625131159884,0.0012829564813434259
944.842924925826,0.005999536687463583,0.00016937768887987262,0.005830158998583711
969.8668549250392,0.008308915928790177,9.459829581724261e-05,0.008214317632972935
986.4868987434082,0.017223989368396243,0.00012019759160746133,0.017103791776788783
1075.3182459504467,0.010546479120329012,0.001594304212356723,0.008952174907972288
1119.602739231095,0.005586764220565642,0.0007540704016313641,0.004832693818934278
1152.6819867067536,0.03600651678055722,0.011318876146232122,0.024687640634325093
1198.735901083169,0.01120075809420848,0.0012021310012137493,0.00999862709299473
1226.4521479360958,0.011954743616225255,0.004055252904986001,0.007899490711239254
1273.9557483790193,0.003041061449513803,0.0005951536439792004,0.0024459078055346028
1312.7776334973794,0.01715076846654973,0.0004768550636602251,0.016673913402889505
1341.0910391651655,0.015323646655485024,0.002377933908044177,0.012945712747440847
1371.3919717218316,0.02106293063669435,3.546162198323383e-06,0.021059384474496026
1392.6144059788878,0.02695421516709238,0.0021905781396551064,0.024763637027437276
1405.3024191728975,0.0021095953739050217,0.00010212085501203291,0.002007474518892989
1419.9010592232646,0.0011290865049780375,0.000482343181308058,0.0006467433236699796
1478.7784741870987,0.009842494767958,0.0017267464945984053,0.008115748273359594
1485.6370369671065,0.058114447193168176,0.00035648493191102893,0.057757962261257144
1489.238162159774,0.015144394008860012,0.0004755715906528106,0.014668822418207201
1494.7571480595143,0.001781744581202303,0.00040364189154756293,0.00137810268965474
1499.2626066398097,0.028034221352666595,0.0002700745490572253,0.02776414680360937
1506.3930126623923,0.0019645285737176555,4.5310134833000306e-05,0.0019192184388846553
3028.555151434626,0.6781270320445555,0.38848388252685395,0.28964314951770154
3048.8686686235933,0.13681872033591566,0.13444460832521662,0.002374112010699033
3051.105225866651,0.4000964352869814,0.3874389548877467,0.012657480399234708
3057.087195330636,1.3076202420002796,1.2954683731543744,0.012151868845905241
3097.147247150862,0.15823709290294838,0.005507990780377284,0.1527291021225711
3107.2620842983347,0.378535257931751,0.299334237558214,0.07920102037353705
3112.7231032152727,0.07672269018271863,0.010003942164945524,0.06671874801777311
3118.0434116606566,0.5637899451541859,0.21367720451417174,0.35011274064001413
3125.3269216512376,0.239662825759653,0.009035442082087007,0.230627383677566
3129.5475883875715,0.30080079576292607,0.012514597991926958,0.2882861977709991
3174.095207393006,0.13914502156751,0.011761751529486506,0.1273832700380235
