frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.0685612188412525,0.0,0.0,0.0
1.546518560818276e-05,0.0,0.0,0.0
9.833724427209074e-06,0.0,0.0,0.0
1.1194686872375427e-05,0.0,0.0,0.0
0.1984500202003059,0.0,0.0,0.0
0.23104094107196022,0.0,0.0,0.0
8.283133205127424,7.693913789363078e-06,7.791698476079848e-16,7.693913788583908e-06
13.176494513419742,1.376344066688674e-05,1.3656821609209009e-08,1.3749783845277531e-05
22.402474276424584,0.0008404517651240393,3.558517355206427e-15,0.0008404517651204807
26.5301065990288,4.672397980347332e-05,9.677163100219719e-14,4.672397970670169e-05
35.9591688788671,0.0005054408483600792,7.618490977318035e-08,0.0005053646634503061
42.68377422667644,1.0767427159841028e-05,2.924970839476537e-15,1.0767427156916057e-05
52.6261220748633,8.775348404598257e-06,2.910864456765062e-12,8.775345493733801e-06
67.52689028667719,0.00022303308095135597,1.4297748691745154e-12,0.0002230330795215811
69.35284669313053,2.8737205506434196e-05,3.208918470236907e-06,2.5528287036197288e-05
78.64795097451263,3.687421140386508e-05,6.877352212614136e-12,3.687420452651287e-05
94.7577894426606,6.738615903673539e-06,6.09371477888272e-12,6.7386098099587605e-06
103.7466729238866,3.986056790766728e-06,3.8101999940637455e-10,3.985675770767322e-06
111.13647062069907,0.0030884448912815547,0.0016145506656645252,0.0014738942256170297
116.17386222591097,0.014463035716103382,0.009083814126172693,0.005379221589930689
121.9545488583608,4.800777427981696e-05,3.1684234888683025e-11,4.8007742595582075e-05
127.62242142907579,2.470271533208267e-05,2.5565079615153062e-11,2.4702689767003055e-05
146.3796038795065,4.055043109018244e-06,1.4964980787763639e-12,4.055041612520165e-06
148.9225919377349,7.86539375749674e-06,9.32888801810481e-13,7.865392824607939e-06
162.00169784843246,1.9544075725108768e-05,8.83279546659519e-06,1.071128025851358e-05
165.29369792519958,1.8024257219905588e-05,9.001808529156632e-12,1.802424821809706e-05
166.31405474309864,5.718472731275066e-06,1.337504503389867e-11,5.718459356230032e-06
177.08210250469398,9.029778725274293e-07,1.282925765159835e-11,9.029650432697777e-07
177.52691211625728,4.2308093459322255e-06,5.7986512051168334e-11,4.2307513594201746e-06
217.87921092687156,6.078724620315973e-05,3.6790294840838665e-06,5.710821671907587e-05
226.32762161627886,3.544938427527457e-05,2.2881114653385425e-05,1.2568269621889147e-05
245.87336023997167,2.0979140034613656e-05,6.337477022610648e-12,2.0979133697136634e-05
254.46075845358712,0.00668107628793968,7.527681119161076e-14,0.0066810762878644035
278.30090398641477,7.705880975678126e-05,5.7363143629535036e-05,1.9695666127246228e-05
325.1482484117254,0.007053118007299247,0.004373637855500508,0.0026794801517987395
342.2638635760626,0.0013381502738604582,0.001038896318246234,0.0002992539556142242
396.6046426917201,7.086150848344486e-05,3.557713564744575e-05,3.52843728359991e-05
417.4446266653722,5.556026475785586e-05,2.482575412658207e-05,3.073451063127379e-05
453.0959282213951,0.00022632727053188028,5.582181087259851e-05,0.00017050545965928177
481.659945171049,0.0028608419364610557,0.0018527758866281811,0.0010080660498328743
499.2028112585149,0.0001762339683483866,2.5396088322232193e-05,0.0001508378800261544
520.9408347633779,3.0971585556512565e-05,1.3523571978743038e-05,1.7448013577769527e-05
527.6267720195646,0.00010510733433303395,8.772075416922829e-06,9.633525891611112e-05
727.7415921632215,1.3205815195410104e-05,3.064758209996361e-11,1.3205784547828004e-05
728.02955986337,8.928893733179947e-05,1.0058292198772596e-11,8.928892727350728e-05
728.8223906472244,1.0547267948615302e-06,5.772936768130308e-13,1.0547262175678534e-06
730.6686986398762,3.530537339106906e-05,2.957202672517089e-12,3.530537043386639e-05
734.6300137217306,1.2362807360510497e-05,2.0783319317313816e-11,1.236278657719118e-05
741.7178324436278,1.8739177495136764e-05,1.2414517214617157e-12,1.8739176253685042e-05
752.8305417284736,5.6353018478822484e-05,1.0137606517415037e-10,5.635291710275731e-05
768.6279614752011,1.2165642332080279e-05,1.9014599957177155e-10,1.2165452186080707e-05
789.7039915732706,0.0001170075841422574,9.170915483481847e-13,0.00011700758322516586
816.0866183570583,2.0507183435671528e-05,1.8956125927626405e-09,2.0505287823078767e-05
846.7625098107186,0.0001316662542755867,1.4767572544286854e-09,0.00013166477751833228
880.4366189449496,4.256813720357803e-05,8.009715326543655e-10,4.2567336232045374e-05
908.2569200548393,0.033045919291706076,0.020119614332726195,0.012926304958979883
915.8611345264299,0.00010670863907913215,2.3944299226643705e-08,0.00010668469477990551
951.6025364509123,7.314504430618678e-05,1.0014020270354966e-09,7.314404290415975e-05
