frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.376520477767522,0.0,0.0,0.0
1.648998956592147,0.0,0.0,0.0
2.7317013866891484e-05,0.0,0.0,0.0
2.4093322197381667e-05,0.0,0.0,0.0
2.3018104510968492e-05,0.0,0.0,0.0
1.2024495568676095,0.0,0.0,0.0
96.0389644461252,0.005151957127746901,0.0002957148120100839,0.004856242315736817
139.4400623815013,0.003058794762405685,4.283763185780331e-06,0.0030545109992199046
181.7643991941417,0.0026453330199458103,6.056661717471192e-06,0.002639276358228339
304.0849516766473,0.00512736398218615,0.0013669921471468113,0.003760371835039339
388.65115777932056,0.0070378168863845635,0.00026067590632282504,0.0067771409800617384
432.5274904428969,0.00866508980011153,0.005536751219506784,0.0031283385806047457
484.8159727260648,0.005458344273757422,0.002233577481550432,0.0032247667922069897
529.4581588840513,0.0025985105632967145,0.001820207612295785,0.0007783029510009295
681.4645379022497,0.02755804328081142,0.017380735364439962,0.010177307916371458
713.2411995183357,0.0050426054497413044,0.0004561872853191973,0.004586418164422107
791.4448021508989,0.008704352172969325,0.00144197978340337,0.0072623723895659555
837.4078856883085,0.003082341655585993,0.0014071190590092166,0.0016752225965767763
870.1262548303516,0.027767463134615096,0.02112340789854339,0.006644055236071706
941.3184666131425,0.009531800441345106,0.002399013812677755,0.007132786628667351
990.7560209838766,0.014023694025316164,0.006425563335297674,0.00759813069001849
1017.7950331839934,0.01289527385656656,0.0035126520720596605,0.0093826217845069
1079.207972777615,0.05396692405337697,0.034582729541010465,0.019384194512366504
1094.04273618428,0.010454705648064057,0.0005076009852607289,0.009947104662803328
1100.0008282098256,0.02545099843593067,0.0055662603346518244,0.019884738101278845
1144.7837641757278,0.02002620325591494,0.0005714718192687988,0.019454731436646142
1174.4086279225612,0.04851197859779334,0.02103158863575137,0.027480389962041968
1222.8095668743833,0.013881162892403535,0.0028244666109317296,0.011056696281471805
1287.680279045394,0.022949602518207237,0.0012691828195540735,0.021680419698653162
1358.631329476147,0.007656524865975528,6.615859337433873e-05,0.007590366272601189
1360.9041850104084,0.00831908151930294,0.002777280472295816,0.005541801047007123
1387.4900144468115,0.027083105052676908,0.001307537800853571,0.025775567251823336
1424.346397243744,0.004494403723489901,0.0030577911347331446,0.0014366125887567563
1485.728402749817,0.02930326278704102,0.0038223735855101412,0.02548088920153088
1698.2973719271683,0.20449314298349675,0.16423511475796845,0.04025802822552829
1875.1036314648352,0.3117963091083419,0.16874079863755773,0.14305551047078416
3037.433642972555,0.48247950854047233,0.38767759403564483,0.09480191450482751
3086.1558240860873,0.3853158545580011,0.15565073177774078,0.22966512278026036
3117.438770542811,0.41750694806702576,0.2400323106446146,0.17747463742241115
3237.0064270729285,0.40640211581715885,0.1748536694062211,0.23154844641093775
3281.3659878721232,0.5405921442662173,0.38563580940728226,0.154956334858935
3848.478145616649,0.195218721451521,0.15471046708419964,0.04050825436732136
