frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
6.387316527454462,0.003404196575345181,8.921041836169372e-16,0.003404196575344289
0.6728758954276147,0.0,0.0,0.0
0.6068043246613002,0.0,0.0,0.0
2.46638443725945e-05,0.0,0.0,0.0
1.0301954421726471e-05,0.0,0.0,0.0
2.8942146698632424e-05,0.0,0.0,0.0
12.747288508439878,1.2732604057519925e-05,1.7662348766027677e-13,1.2732603880896437e-05
20.394490761872067,2.1356229113878755e-05,7.674739577728576e-08,2.1279481718101468e-05
32.990580240148574,0.0001660264869915542,5.363329709129574e-21,0.0001660264869915542
34.35526718218295,0.0005791655014498363,3.696289822807955e-16,0.0005791655014494667
55.42514070846973,0.00038607476005626194,3.9575944301016184e-07,0.0003856790006132518
63.88723296823469,1.3287102089190817e-05,2.0357031642515632e-13,1.32871018856205e-05
66.43614317536554,6.3117184796924036e-06,9.336705642997439e-16,6.311718478758733e-06
97.31872836893298,0.0001429346117479108,2.9131033207002345e-13,0.00014293461145660046
99.10606715155797,8.19448188311834e-06,5.345408030241156e-14,8.19448182966426e-06
105.80134334053173,4.831376689937338e-05,1.557452289751375e-05,3.273924400185963e-05
128.3640492693481,9.788499023440172e-06,1.3906677943752176e-12,9.788497632772377e-06
131.67110090839356,1.1577131700101809e-05,3.7778871434215285e-12,1.1577127922214665e-05
142.88645447756107,0.020270961287304844,0.012382160295140741,0.0078888009921641
155.03331645901102,3.4051090189442086e-05,2.8151659496845514e-11,3.405106203778259e-05
158.7724869117483,2.062106368106553e-06,8.42424878922115e-13,2.062105525681674e-06
168.799041547293,0.0003474850850911235,0.0002826654378148301,6.481964727629344e-05
174.1196740284019,3.863646943496435e-06,5.362272933804609e-14,3.863646889873706e-06
175.81155523736348,8.93575865840479e-06,1.6514174145802463e-12,8.935757006987375e-06
238.888793852328,3.1439247716493065e-05,2.2610908514377602e-05,8.828339202115466e-06
246.10470920639835,2.048835184362758e-05,5.3939898336982075e-15,2.048835183823359e-05
254.3527204218195,0.006683058853525042,3.727239907177466e-13,0.006683058853152317
278.3700029852887,6.1809619590221e-05,2.8747673845151608e-05,3.30619457450694e-05
315.75062531130726,0.00010599671361460322,5.089136970587843e-09,0.00010599162447763263
387.18897957921087,0.0035257044243114195,0.0024520235135032913,0.0010736809108081282
398.6977737445886,0.0038568335146846548,0.0023416748883786837,0.0015151586263059708
459.50387438827863,6.561328887530358e-05,3.7231648725686014e-05,2.8381640149617574e-05
480.9175188240592,0.00016305987691288815,0.00010519791218636719,5.786196472652097e-05
512.6635913280543,0.00018850305315407692,0.00013979954756270624,4.870350559137066e-05
525.3587095529637,0.0009209975037209857,0.00039729447304752413,0.0005237030306734616
727.8117276077267,2.3860899196106113e-05,3.627014449866812e-11,2.3860862925961615e-05
728.4421845743635,9.445076683299216e-05,1.0179228570662965e-11,9.445075665376359e-05
730.4438953792464,1.7209979768062608e-06,1.5949179860876653e-12,1.7209963818882748e-06
735.5530909959025,2.4190533372348865e-05,1.517406301401138e-12,2.4190531854942564e-05
745.8712376731321,5.253446546444315e-05,1.0624617425816229e-13,5.253446535819697e-05
762.8214550594824,1.588344906955074e-05,7.203527563816068e-13,1.5883448349197985e-05
787.4949473315962,0.00014357137249198753,3.0774818097161423e-13,0.00014357137218423934
820.7158884312983,2.8619727378913433e-05,3.071125244980643e-13,2.861972707180091e-05
860.2510042516104,0.00015936058608457965,1.210567647523468e-13,0.0001593605859635229
903.820509818223,6.62169643719074e-05,2.492506429186732e-11,6.62169394468431e-05
908.341880188895,0.03329582580132364,0.02027220359163668,0.013023622209686959
948.8642113120981,0.0001191566812285099,1.2549044223159019e-12,0.00011915667997360548
992.4050497361602,9.095732144459356e-05,3.2981743041874154e-11,9.095728846285052e-05
1000.1470536451675,0.004109065303063797,0.003042904489421429,0.001066160813642367
1005.2618951153581,0.0015289578360074625,0.0012117744974535526,0.00031718333855391
1022.3948977657676,0.009376535929715775,0.006034703508968709,0.0033418324207470655
1031.337583047115,9.528837725324812e-05,5.756281549070237e-10,9.528780162509321e-05
1032.50782531558,0.00802312412880302,0.005034828481048002,0.002988295647755019
1047.3674355324129,0.0015475524537435581,0.0001667301721497435,0.0013808222815938148
1060.98329929891,2.619547105415619e-05,1.635578308945694e-11,2.6195454698373103e-05
1067.8459512894303,0.009637658805087193,0.005749401689192843,0.0038882571158943505
1070.13881306382,0.00273942608125721,0.0014531025157851314,0.0012863235654720785
1082.7495202015107,0.02879618778958369,0.00047313604978011935,0.02832305173980357
1087.1613779453505,0.07924918756533575,0.00043362248325783787,0.07881556508207792
1089.7706749005472,0.034661186819915486,6.754728842193973e-05,0.034593639531493546
1090.6600291517427,0.0011543844945102963,0.0004547628521450134,0.0006996216423652828
1092.1443468855093,0.00010990635256796201,2.253544064634019e-05,8.737091192162182e-05
1095.225569967064,0.0033994491841642335,1.3083694159423583e-05,0.00338636549000481
1121.6467772407923,0.09015360601025994,0.043858745681026,0.046294860329233946
1156.1544123682668,0.24894592625263207,0.14445474950900214,0.10449117674362991
1187.2978928687583,0.005199962890743001,4.066582358851247e-12,0.005199962886676419
1205.9377666147298,0.01196575677392241,8.446143114549546e-11,0.011965756689460979
1209.9594950420283,0.012274563099264148,0.006237852236376671,0.0060367108628874774
1224.1682934252617,0.0020179071667936334,3.007665070378497e-11,0.0020179071367169826
1231.628139336562,0.003058383170453558,0.0009951626574755466,0.0020632205129780114
1246.5854572241126,0.0007181965768165799,1.522928920871747e-11,0.0007181965615872907
1253.5415920179228,0.0022773877427678703,0.0004689583548039405,0.0018084293879639297
1269.1900620020745,0.0015255483490323415,1.3907956555700007e-15,0.0015255483490309507
1274.4838368634116,0.0005716261308697649,8.06649727130733e-05,0.0004909611581566916
1290.1891382209324,0.0002857475593093912,3.9394348140032867e-14,0.0002857475592699969
1295.4390185563686,0.0003842753956369536,4.6286085681471816e-05,0.00033798930995548176
1307.3046660420875,0.008216345465047847,2.0443414729941523e-13,0.008216345464843414
1317.559564653635,0.02544668369347271,2.872906650672763e-12,0.025446683690599804
1318.26981702231,0.00017200178810399528,2.683275650835948e-07,0.0001717334605389117
1323.4295899882457,0.12338077443329583,2.7400694285379273e-13,0.12338077443302183
1325.781703202731,0.043488656418109124,5.418253108591475e-12,0.04348865641269087
1329.7761893556496,0.00013130234434787115,4.295929022157095e-12,0.00013130234005194214
1333.169653535075,0.0006893148474557976,3.7858591774612315e-13,0.0006893148470772117
1335.4218374168308,0.009886822094316053,7.869918932564189e-13,0.009886822093529061
1338.0545167917937,0.00029973608966166063,3.1470532362936304e-12,0.00029973608651460737
1338.8423264551723,0.00030129551080321384,3.672436473284748e-12,0.00030129550713077735
1343.0078634854603,0.0003988144569154419,0.0003435349157131263,5.527954120231557e-05
1367.0637939084017,0.0006728481963501824,1.5486777193449185e-05,0.0006573614191567333
1387.8812957983025,0.00020734251621312835,6.269996053095468e-05,0.00014464255568217367
1404.1335448940144,0.0013038439247740367,2.9262797653532047e-06,0.0013009176450086836
1412.373096030205,0.0011982327603849013,0.0007449627945759418,0.0004532699658089595
1415.463386673413,0.0009388567971794663,5.815213633107482e-05,0.0008807046608483915
1420.1260734164596,0.015747025902572726,1.4698852168039158e-07,0.015746878914051046
1420.9119556465407,0.00034569188832358697,2.465726436504706e-06,0.00034322616188708227
1421.9765363354968,0.0005783599808699344,2.9984223000544276e-05,0.0005483757578693901
1455.0336801421693,0.0028998950368758613,0.00024335328197414602,0.0026565417549017155
1480.0779281493828,0.0001492012131366224,1.5082476497389278e-06,0.00014769296548688347
1480.2310427255086,0.001207217926730405,6.446115653432935e-07,0.0012065733151650619
1481.683027413608,0.006291738087456955,1.40111103447354e-06,0.006290336976422482
1482.2200399174708,7.176743881841792e-05,4.3421025621442945e-05,2.8346413196974963e-05
1483.985784326278,0.0004580466851199612,0.00021927473149047297,0.0002387719536294882
1484.615178295734,0.17108542940428348,0.013192634983834143,0.15789279442044934
1486.1426817394913,0.13140561970477949,0.0074101374428915835,0.12399548226188789
1488.6648596230405,0.0004494090446462031,0.00021491276872980582,0.00023449627591639726
1491.9055607062032,0.021168229796536736,0.000801047734772607,0.02036718206176413
