frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.458815117843404,0.0,0.0,0.0
1.5203065983977426,0.0,0.0,0.0
0.7853444697583895,0.0,0.0,0.0
3.0350367787274546e-05,0.0,0.0,0.0
2.091035493824286e-05,0.0,0.0,0.0
2.4347387305783303e-05,0.0,0.0,0.0
19.093433027956415,0.017192876657160246,0.0002499958822825998,0.016942880774877645
37.94507039959922,0.011687033050970876,0.00014720627062605375,0.011539826780344823
48.85165650206975,0.0015783287620028995,3.760856997808166e-05,0.001540720192024818
78.07904605227141,0.02539352567257987,0.00015871700997504318,0.025234808662604826
122.84401604469114,0.0027468493573695515,0.0003415241518061996,0.0024053252055633518
199.89236895262877,0.0029997312936129385,0.00036191527057381935,0.002637816023039119
213.25983570955594,0.001308549576576065,0.0003213534372056985,0.0009871961393703667
259.6756902683192,0.00303542397780902,0.001376512104550075,0.0016589118732589453
286.6520988630938,0.00307008511644572,0.0005593942149919288,0.0025106909014537913
315.1907897661063,0.01419035913304039,0.00865429479799167,0.0055360643350487225
396.2165927550624,0.001535982727057318,0.0011724552415455346,0.00036352748551178333
415.3553237247019,6.114461953914463e-05,2.541887094003406e-05,3.572574859911057e-05
503.1433573815522,0.0025822321035052285,8.977454377845983e-06,0.0025732546491273826
529.3975433618447,0.011064055519994849,0.007314521521243874,0.0037495339987509762
572.3269799793308,0.004361323421376474,0.0006179014094851345,0.0037434220118913396
608.4491195022567,0.022479299397751396,0.008050159657541656,0.014429139740209738
626.1406662582929,0.007724684071060152,9.67113395183989e-05,0.007627972731541753
630.7353260572795,0.02112496955751369,0.0020272200848781216,0.019097749472635567
678.2157460012818,0.010107868162691474,0.006121381841400246,0.003986486321291227
708.0683966988028,0.09752967951264604,0.0879232889963943,0.009606390516251749
720.9292603507353,0.0027038440743593723,0.0022072957100937765,0.0004965483642655961
768.6667294459113,0.006638855182323915,0.005367794421958228,0.001271060760365686
815.5511121862268,0.01837515496435969,0.010045633041259074,0.008329521923100616
834.2615494306647,0.02675230724785156,0.020908641951368392,0.0058436652964831675
870.5017410053962,0.0023815250987083993,1.0474731911918049e-05,0.002371050366796481
945.4434713348359,0.0011553684320418753,2.7973175140205562e-05,0.0011273952569016696
973.7865465503435,0.018734403261172438,0.015344816522388017,0.0033895867387844195
982.019641132471,0.018865315058708552,0.013873618469507,0.004991696589201552
1009.094381319181,0.0002547855478600732,0.00012146301660429258,0.00013332253125578064
1027.3452473382788,0.143164046292271,0.12652322167200078,0.01664082462027023
1031.38721707767,0.0017109534506385949,0.001471360916562499,0.00023959253407609583
1056.1107053594872,0.040307240959625436,0.029977707831988082,0.010329533127637354
1068.8304463800687,0.08280190385528925,0.07279377116579758,0.010008132689491678
1096.124713341226,0.003491040450406439,0.0017825786991381857,0.0017084617512682534
1116.0331322812467,0.0009370314677169564,0.0006926688164538484,0.00024436265126310787
1145.9822393244972,0.004756704175616461,0.0007900673796183593,0.003966636795998102
1154.1161339158125,0.0006126080159083907,0.0002839256253890625,0.00032868239051932815
1174.2668919156813,0.009829094173428234,0.0006827959643469011,0.009146298209081333
1186.5465564234935,0.0204801604431767,0.007285196340500232,0.01319496410267647
1210.2589156844508,0.023109280102807828,0.0020426597640293516,0.021066620338778475
1222.8194265775483,0.10387818594319748,0.07408229351288982,0.029795892430307655
1256.1585628055063,0.020899612316404716,0.01158310697271905,0.009316505343685666
1300.6178190961384,0.020902524652820494,0.013508487749046087,0.007394036903774407
1310.4002762897965,0.006735963437756812,1.832511415919602e-05,0.0067176383235976155
1328.0583853340356,0.005283832259156446,0.002286218084433874,0.002997614174722572
1341.4711503477936,0.010478523263635554,0.005540575895622012,0.004937947368013541
1374.9664490154498,0.003097451684229204,0.0013289423041173034,0.0017685093801119004
1429.9666939482506,0.005108625046803393,0.0007682421484922016,0.004340382898311191
1463.595109326596,0.021514911316567423,0.0013744439197968651,0.020140467396770556
1470.4586952340362,0.003956669778722948,0.000385540657956521,0.003571129120766427
1489.0428101398472,0.023346789930091292,0.00022476944461490727,0.023122020485476385
1502.1769314120802,0.0038890778369813916,0.00025342858907372994,0.0036356492479076618
1511.4620011500235,0.030175517576171724,0.0018537957230255293,0.028321721853146194
1546.214559048645,0.0007741682200503503,1.0152494568529201e-06,0.0007731529705934974
1664.5512205692535,0.04058664905958895,6.523815422981413e-05,0.040521410905359136
1683.7693585608572,0.1321824592757132,0.013696227996820303,0.1184862312788929
1801.5190389918903,0.008871519323967436,0.004664621597276399,0.004206897726691037
1869.161224552315,0.26417507198760537,0.1549483964171854,0.10922667557041996
3082.269944331912,0.9060580419442376,0.8637206434120219,0.042337398532215596
3108.2393588983564,0.4208534714114976,0.32327958131972756,0.09757389009177003
3124.089166074493,0.45264257152633547,0.3810753025506164,0.07156726897571909
3147.6715056573903,0.261247091711437,0.0009004008649106409,0.26034669084652634
3158.4999160258994,0.201590139167912,0.0029008292321885767,0.19868930993572342
3187.1588301657007,0.16765124702538836,0.04746139171018077,0.12018985531520761
3189.2510686021787,0.18320304148586433,0.010533015095470544,0.17267002639039378
3195.2191661516867,0.23413502319050866,0.004775718886428222,0.22935930430408044
3204.6508812796865,0.4911903316051355,0.11275892262482365,0.37843140898031186
3213.5948828567666,0.17620727435105887,0.0020906328369202287,0.17411664151413864
3224.5749800331814,1.466423504887465,1.1947182049855907,0.2717052999018743
