frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.9545558118077538,0.0,0.0,0.0
2.6844465676242968e-05,0.0,0.0,0.0
2.2254316264048672e-05,0.0,0.0,0.0
2.6423740383392135e-05,0.0,0.0,0.0
0.9613482724619171,0.0,0.0,0.0
3.152008504971994,0.0,0.0,0.0
79.20339557410438,0.006551115706328187,5.808791577094234e-06,0.0065453069147510924
128.94986079486333,0.008984730603823324,7.121498391155657e-05,0.008913515619911768
212.42536546072859,0.006035775237403666,2.609549563306782e-07,0.006035514282447336
255.2493706944032,0.007581816553436344,0.00024452938659881107,0.007337287166837533
278.97172160626087,0.002816386174504233,0.0013386062785715263,0.0014777798959327067
294.0564238692415,0.0022267571372422443,0.0002007504290438294,0.0020260067081984147
393.291614932424,0.008102562256766394,0.0038790270110599283,0.004223535245706466
412.37363638539557,0.007581891299527695,2.172161262070982e-05,0.007560169686906985
443.2598412725637,0.0026758221636628,0.00044420778717701775,0.002231614376485782
454.5862033527467,0.005476192638575997,0.0002966898004437383,0.005179502838132259
494.0017776974178,0.0030365896231732345,0.0010864013152453512,0.0019501883079278835
539.6823885598922,0.056685366765017384,0.044256569888671084,0.012428796876346298
592.2630578815484,0.00573981658168482,1.0659690332713973e-07,0.005739709984781493
626.472075390069,0.006609856195877989,0.0001211207428393047,0.0064887354530386845
724.0316971329356,0.0634505560861723,0.05502814877429489,0.008422407311877404
764.4372763877527,0.015563354944989786,0.012646278008524272,0.002917076936465513
790.6301446044484,0.018757850806115445,0.01599200908824968,0.0027658417178657636
817.1608629291112,0.005008555704726601,0.0007256861607118529,0.004282869544014748
869.5378587804053,0.01431979997228547,0.009458475482636,0.0048613244896494705
900.1285752903688,0.0009438990339808627,0.00011967308126374265,0.0008242259527171201
917.7572016849634,0.0026228485840637805,0.001012062349319831,0.0016107862347439494
937.0264280196103,0.004492840481723443,0.0010519729670131104,0.0034408675147103327
993.4692916468945,0.0005442012107043422,0.00030800981239396594,0.00023619139831037623
1014.6802396406134,0.0062162583328873415,0.0008489566333284513,0.0053673016995588905
1024.0006553704573,7.17271473330333e-05,4.73611333873751e-05,2.436601394565821e-05
1070.2548611432264,0.08652472658616954,0.07573934933268935,0.010785377253480197
1080.6365681429734,0.06493972629934597,0.055156046584426424,0.009783679714919545
1096.0095164297395,0.01801471156550486,0.00010389899511174683,0.017910812570393113
1117.6470779084113,0.02295987629919631,0.009614248306947874,0.013345627992248438
1151.625121655324,0.008259703398073026,0.0008782769229883843,0.007381426475084642
1166.8971450568915,0.002199041828266192,0.00019901081918302863,0.0020000310090831632
1178.6998822081728,0.0202087329689316,0.0010561276296696474,0.019152605339261955
1196.9286351775256,0.021989476227249588,0.012785737510802917,0.009203738716446669
1207.4161726816362,0.007721460410299449,0.002230116326878661,0.005491344083420788
1232.5385984694997,0.049473564112145346,0.03073912305613194,0.018734441056013407
1252.0734271388073,0.028655556948610515,0.021447757859128336,0.0072077990894821795
1274.4350001779228,0.013685928046548947,0.006312832070341735,0.007373095976207212
1307.1062831568738,0.005832902715543932,0.00015421928369421749,0.005678683431849715
1316.0170454544252,0.04210635914294998,0.025380111962440118,0.01672624718050986
1347.2793738629643,0.014426362831824899,0.00047679394578837827,0.013949568886036521
1379.963005224579,0.0015135544695107951,0.0010130802661972968,0.0005004742033134983
1382.8576412727707,0.022222041687964947,0.011437386253373654,0.01078465543459129
1394.4486132070663,0.015105729906325829,4.0750001158683204e-05,0.015064979905167145
1427.7887819591353,0.04269297928850512,0.030381053460974982,0.01231192582753014
1476.8129842509618,0.03808885549313278,0.00143392196839775,0.036654933524735034
1490.0376012903635,0.03228654663295073,0.0004436233963398054,0.03184292323661093
1496.773654821451,0.007210682231252528,0.003556223870121605,0.003654458361130923
1501.4980512158127,0.0015847360761121702,0.00011221988076486807,0.001472516195347302
1542.799426685229,0.0050606922191025385,0.0012013125919053895,0.003859379627197149
1657.3088311457986,0.05842985721471057,0.012267526890920592,0.04616233032378998
1687.0321803725928,0.09573772478508348,1.0801903216467249e-06,0.09573664459476183
2987.9437326905613,0.5772969499104109,0.38140219433351374,0.19589475557689717
3039.3254279843068,0.8966048543870087,0.7409429930394968,0.15566186134751184
3049.7707352266966,0.49382336266395427,0.3516643096849581,0.14215905297899617
3052.260319673668,0.4067079569691785,0.2722163242080579,0.1344916327611206
3092.1606565308284,0.325498260546563,0.07290473338574945,0.25259352716081357
3096.5811555692753,0.6691269148997598,0.35725935014506777,0.31186756475469213
3106.086670855398,0.5683842601982707,0.19648826295977614,0.3718959972384946
3180.54156017937,0.3058342647189136,0.11340449449922321,0.19242977021969038
3198.2717454463173,0.3900678119908421,0.03177286621694594,0.3582949457738962
3212.3922444111745,0.6188901311121053,0.361947552017192,0.25694257909491336
3225.3197170332874,0.824431421805286,0.6643642387222095,0.1600671830830765
3864.5442118574374,0.5781011152576216,0.3044097476965474,0.27369136756107426
