frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.3361639180962372,0.0,0.0,0.0
1.04969235985412,0.0,0.0,0.0
4.533392343500041e-05,0.0,0.0,0.0
2.8032413972497953e-06,0.0,0.0,0.0
3.5634692035158174e-05,0.0,0.0,0.0
2.1503378487932063,0.0,0.0,0.0
48.48375999835375,0.018037367923808417,0.00044597184829044763,0.01759139607551797
118.68103565662807,0.017773477315217917,0.0009075632013819199,0.016865914113836
136.84438595139196,0.003361958659278059,0.00019981360861336312,0.0031621450506646963
172.33087617633782,0.003903602876797057,4.067325632574043e-05,0.003862929620471317
223.229148107856,0.004470121521351217,0.0007690807471927536,0.003701040774158463
243.27388220870395,0.00395207791158257,0.0018649718190649279,0.002087106092517642
278.26264948319994,0.0036873849424136204,0.0011825319212597208,0.0025048530211538994
304.6714831622518,0.000350611286651334,0.0002678464036853931,8.276488296594092e-05
371.27221280563185,0.008336737756107873,0.0038655918278814455,0.004471145928226427
394.95170718842695,0.004706098283944962,0.0001872890433748765,0.004518809240570085
447.4876355589666,0.0058058605061301,0.0025579063302965327,0.0032479541758335673
505.8401023651606,0.006009385196865577,0.0026814393483462866,0.0033279458485192905
542.2701515423481,0.00612793800450635,0.0016594064438741163,0.004468531560632234
555.3102645347959,0.05818219110092056,0.02941625056138354,0.028765940539537023
605.886524706808,0.015059603761853241,0.008634401774247756,0.0064252019876054845
611.3529411445151,0.017321962398875373,0.008892337268372222,0.00842962513050315
697.4287803913156,0.006086260202831377,0.002474049902978195,0.003612210299853182
724.5832903233123,0.010255512262391735,0.007723303271666357,0.0025322089907253787
728.9198380198959,0.07778744116077688,0.06724268461623452,0.010544756544542356
776.2144050330841,0.006902065571008435,0.0022018053343054716,0.004700260236702963
821.0404629162815,0.003372232395008629,4.2665547231249226e-05,0.0033295668477773795
896.0822677122088,0.013591495668159353,0.011311290015155689,0.0022802056530036633
914.4423182708848,0.001602524009581707,0.0012434487130786932,0.000359075296503014
926.5451014826431,0.01571927417353561,0.012258029809479308,0.003461244364056304
946.4724029146548,0.010435130765995008,0.004212186302058905,0.006222944463936102
1008.5199924176993,0.014416803454666735,0.012544438943124424,0.0018723645115423116
1021.7085309499771,0.19820328268855564,0.1746430724814508,0.023560210207104845
1088.2068672889227,0.0072689916762292495,0.005489808543594784,0.0017791831326344652
1126.1016932092352,0.021403187579930254,0.013847495538289106,0.007555692041641148
1145.0531912723325,0.01487255688729381,0.002121953529493753,0.012750603357800058
1189.2987067749136,0.010175509754477246,0.00016330492231005422,0.010012204832167191
1234.3526667572285,0.006121086300073782,0.005140292561771692,0.00098079373830209
1304.0933105444433,0.04856423645293577,0.03423974570989279,0.014324490743042978
1327.2869202150982,0.007164608241307919,0.0031206541949816164,0.004043954046326303
1343.6961954484516,0.01595237553785018,0.004827074807430154,0.011125300730420024
1346.245172695456,0.006212984602893205,0.002543066153076863,0.003669918449816343
1390.3614282392502,0.09594444540905808,0.07330433223842972,0.02264011317062836
1463.3304371510606,0.018745625976754145,0.002388760188136019,0.016356865788618124
1509.937819268315,0.023644263622037417,0.005948097300721982,0.017696166321315435
1543.7658007250232,0.011795831324400732,3.2947736703888365e-05,0.011762883587696843
1650.9756429119095,0.014013554020978224,0.00911257522180514,0.004900978799173084
1664.3987042337985,0.07555926292550924,0.024219443311726256,0.05133981961378298
1682.0883085330972,0.01922914291047909,0.0019654407794631114,0.017263702131015978
1686.720968167759,0.20517674930995733,0.005201754478227837,0.19997499483172948
1774.1431678991246,0.16059719784235066,0.11704993760313254,0.04354726023921811
3192.271729224477,0.28604686876609836,0.03654607192407001,0.24950079684202836
3207.1679278896577,0.18658145892106606,0.02969087249859771,0.15689058642246836
3209.415627697451,0.3904116912893584,0.19364124488608953,0.19677044640326882
3223.0171830464183,0.8163256849030568,0.6356098212932905,0.18071586360976635
3538.223158654354,0.37024205060705423,0.3512605664208062,0.01898148418624802
3610.40474526056,0.8727836249556927,0.6629228562332257,0.20986076872246703
3617.541499102845,0.18181320839953954,0.055503341848544906,0.12630986655099463
3640.99365607949,0.482057283633104,0.27041871382763705,0.21163856980546697
3709.5856300946143,0.273455417810403,5.3381119495099047e-05,0.2734020366909079
