frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.534735339081522,0.0,0.0,0.0
2.0044244934802156e-05,0.0,0.0,0.0
1.337660726405563e-05,0.0,0.0,0.0
2.146754444613736e-05,0.0,0.0,0.0
1.5763665276635332,0.0,0.0,0.0
2.0017627819326487,0.0,0.0,0.0
13.823139977492806,0.019837980037118102,0.00029405048719688144,0.01954392954992122
35.52830115922493,0.0012695243099927675,2.2761336981050138e-05,0.0012467629730117174
47.01931480048578,0.005814242670800702,1.0479915046774564e-05,0.005803762755753928
49.06754894231452,0.0015384264287208278,0.00011957004257686729,0.0014188563861439606
69.97553232142437,0.0043953361464907715,0.0007021518022154494,0.003693184344275322
102.97020872426685,0.01421824351739621,0.0003948555905921659,0.013823387926804043
113.85897974633654,0.0029290284503328545,3.2835350955177145e-06,0.002925744915237337
179.50272060029397,0.005607433711769813,0.00034450341013690075,0.005262930301632912
208.27476003972467,0.0035883084932158216,0.0005834299927112825,0.003004878500504539
219.85238310856883,0.0011442792428040208,0.00018256940835645859,0.0009617098344475622
229.23273977184377,0.0030931487275191933,8.22797486807712e-05,0.003010868978838422
278.9046191203324,0.014264205577893941,0.006501846039203389,0.007762359538690552
324.21974441282117,0.0071698939362771765,0.006465769760321822,0.0007041241759553549
336.8718204301418,0.012162294028518478,0.006243885187486186,0.005918408841032292
365.3691797441493,0.001647994178318261,0.0002774872159012883,0.0013705069624169728
382.26657954452617,0.0014705098035496134,0.00029883884522162365,0.0011716709583279898
442.20168546708175,0.003246752670412626,9.565745087943552e-08,0.0032466570129617463
461.95141235663783,0.0014984119896441289,0.0002788440996060604,0.0012195678900380684
516.9498890623712,0.003038053234424829,0.0022574992780420434,0.0007805539563827857
535.4851560492049,0.027170446182139672,0.01418064602539373,0.01298980015674594
611.4438149758345,0.004788919960430173,0.0018042364718737836,0.0029846834885563895
646.6694232048194,0.017283131716891265,0.008398087589376489,0.008885044127514776
707.8492683476287,0.05945414861377357,0.05646154545805069,0.0029926031557228837
732.5798980415357,0.02079826632145886,0.01990519235401402,0.0008930739674448386
773.6970316190465,0.0017572297720753326,0.00020927056003294816,0.0015479592120423845
785.9932609888327,0.0033727464310671965,6.358654307658572e-05,0.0033091598879906106
790.4733310300192,0.004094201478492212,0.0014589497719476423,0.0026352517065445697
815.1269811193976,0.008819282883995059,0.0051240647247319205,0.003695218159263138
849.7574175911324,0.004516955869552589,0.001039908277255428,0.0034770475922971614
921.6294090622423,0.002393418242872156,4.6944684125744387e-05,0.0023464735587464115
934.3737957808808,0.028600686457706512,0.017571288808047127,0.011029397649659385
947.3602308522667,0.005324754247864223,0.001141753297490837,0.004183000950373386
962.5962269857642,0.008839002087279885,0.000714339376534679,0.008124662710745205
1012.5910035137529,0.009179896137788593,0.0025325763017809725,0.006647319836007621
1017.0382838542869,0.00026499938620642993,0.00017492172187237384,9.007766433405612e-05
1027.0514610956182,0.13910699725099576,0.12132188685964025,0.01778511039135551
1041.965727963517,0.0714287843735983,0.05292935901121367,0.01849942536238463
1065.392113050119,0.0037833026045818296,0.0021350858738914463,0.0016482167306903835
1100.6625986281622,0.0172936846127787,0.014625594040928188,0.0026680905718505107
1106.6196824891024,0.023338121381838623,0.020540035417015934,0.002798085964822688
1122.3144605904304,0.0055675810738378215,0.00012326133728693015,0.005444319736550891
