frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6115574834203856,0.0,0.0,0.0
2.6536790536279255e-05,0.0,0.0,0.0
1.840444845061881e-05,0.0,0.0,0.0
1.4763525870020749e-05,0.0,0.0,0.0
0.4028644727357495,0.0,0.0,0.0
1.481097957359729,0.0,0.0,0.0
54.945243071665615,0.04622037201751716,0.0024946800099487315,0.04372569200756843
112.32302191222092,0.007736013863989088,2.5204108717338735e-10,0.007736013611948001
146.94206439341212,0.02436326883909044,3.3842916950505194e-10,0.02436326850066127
215.21501086066098,0.004255813049757975,3.770102048433271e-10,0.00425581267274777
240.50931170959544,0.011597930652618441,0.00031909566051652497,0.011278834992101916
268.057603892392,0.0010363666258919604,2.5925120088346806e-09,0.0010363640333799515
319.05733995657334,0.03465378799689763,0.0239733475070887,0.010680440489808932
341.83527346431384,0.001881809572780695,1.630985866915506e-08,0.0018817932629220258
405.3066491922863,0.01435780067515407,2.378096145857268e-09,0.014357798297057925
435.85340435347473,0.05024156816682683,0.04669401407222009,0.0035475540946067422
443.5162566646144,0.0007061890405362081,1.4038788095535836e-07,0.0007060486526552528
493.2789656161758,0.005002762730940138,1.053798524563426e-05,0.004992224745694504
494.180161004656,0.019827287999164767,0.019821947466384302,5.34053278046669e-06
511.0176572099565,0.006655007916772392,2.480154907887049e-09,0.006655005436617484
520.0693342928032,7.427880670665748e-05,5.4882176662958544e-08,7.422392452999452e-05
565.0863901335035,0.0004509051078329339,1.6576931714289493e-09,0.0004509034501397625
682.7186764674796,0.00043670054285499554,1.4190145868055682e-06,0.00043528152826818997
684.4120545751493,0.09085693938595159,0.06950009695762757,0.021356842428324013
741.6350224535424,0.003787680946923576,3.4640561046225454e-11,0.0037876809122830146
743.8186389916212,0.00013780404396639357,8.66309628178545e-09,0.00013779538087011178
765.0847508501125,0.015427100742722702,3.894912857123079e-10,0.015427100353231415
774.033185410026,0.0004955467520597563,9.24263518189673e-09,0.0004955375094245744
776.1304910935129,0.0007197629905940192,1.3843003798125369e-08,0.0007197491475902211
778.0885376016657,0.003337480287577424,0.0012281138028544048,0.002109366484723019
896.7202769846651,4.5322660159525736e-05,3.4996104159830516e-09,4.531916054910975e-05
899.5889597189013,0.0008468570918543971,2.3218560804259864e-09,0.0008468547699983167
984.8907834208508,0.001905525013463151,2.0359963468515186e-09,0.0019055229774668043
985.7627507999113,0.0017853683490579855,5.559822155550057e-05,0.001729770127502485
1023.3391496084387,0.0002273833801269955,1.2342262690601945e-07,0.00022725995750008947
1023.5299585815737,0.00015400937851641432,1.7982141701367924e-12,0.00015400937671820015
1064.8294639286264,4.794784010853792e-06,3.126721830297414e-07,4.482111827824051e-06
1070.2922623285347,0.026654195546751844,2.422171080433563e-05,0.026629973835947507
1071.142804792168,0.4602540854494314,0.41088750792881035,0.049366577520621055
1081.419569393563,0.0021870685655152084,3.0415849799443533e-08,0.002187038149665409
1150.369965659855,0.03530634018944754,5.6026426501126925e-08,0.03530628416302104
1157.833076808174,0.012593432977244539,2.7003356276666737e-08,0.012593405973888262
1163.0930737736144,0.00059327678635947,1.2283535581144687e-06,0.0005920484328013555
1167.921997379723,0.2794994946493476,0.22373119783070444,0.05576829681864316
1178.8208786329585,0.01895563986388905,1.8061033267168838e-07,0.018955459253556378
1180.0379602901087,0.1619820664770009,0.05925285535762919,0.10272921111937171
1284.7989634335565,0.0018060372824391332,1.8388075259520972e-08,0.0018060188943638737
1289.0359512919526,0.0252161033255982,4.704911954178327e-08,0.02521605627647866
1289.1944500831296,0.0007817587450226137,9.458187807855622e-08,0.0007816641631445352
1294.942368655332,0.18611246139124288,0.0782973836535498,0.1078150777376931
1473.6101819600906,0.0023331439346222197,7.407711625024573e-11,0.0023331438605451033
1480.7711348665405,0.0002575388090340002,4.979241359426118e-09,0.00025753382979264074
1499.9308914056717,0.001845522497179313,5.432434217252103e-13,0.0018455224966360696
1510.1274680939493,0.00849935201967377,3.005025516475514e-05,0.008469301764509014
1633.0549062007956,0.04209094179658874,6.340400570357232e-09,0.04209093545618817
1641.9359996290375,0.2555983290239525,0.07942143449891335,0.17617689452503918
1648.9776078006478,0.32122872856412393,2.127831746563648e-08,0.3212287072858065
1658.168397341152,0.04089085037603269,4.327980017732582e-09,0.040890846048052674
3199.363237077114,0.21332033065887468,1.068730711048025e-05,0.2133096433517642
3199.5257990897258,0.04308312844867842,3.156768903938358e-05,0.043051560759639035
3208.345659738325,0.09267366926762022,0.0005436075164009571,0.09213006175121927
3208.8417037796785,0.6713789084061568,0.01921843410575742,0.6521604743003994
3216.9452281874533,0.4701102307577307,2.1680009757145662e-05,0.4700885507479735
3217.225150757674,0.06024306705988317,3.310034866173427e-05,0.06020996671122144
3225.1541431819214,0.24408132941024027,0.00037399041911230713,0.24370733899112795
3225.6452850508826,2.737955914757012,2.4397943103333426,0.2981616044236693
