frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.77927944608451,0.0,0.0,0.0
1.500621641888207,0.0,0.0,0.0
0.6782483198248364,0.0,0.0,0.0
2.352563005585786e-05,0.0,0.0,0.0
3.5447396301266883e-06,0.0,0.0,0.0
2.9062970280327503e-05,0.0,0.0,0.0
12.592258623665755,7.03367597026581e-09,4.517941377032656e-10,6.581881832562544e-09
44.72313653682737,1.1240930509713695e-09,9.494848573756544e-13,1.1231435661139939e-09
50.78062154830643,2.655779920991136e-08,9.465088781470412e-10,2.561129033176432e-08
141.01342411462156,0.015515107395158071,4.765690624746096e-09,0.015515102629467446
154.55021819125855,0.01725698073268939,2.3999178235687746e-11,0.017256980708690212
259.63350122132556,0.0008560863579461036,0.0006693054276966369,0.00018678093024946662
288.85680309600383,5.164849572163523e-09,1.5388479240366527e-09,3.626001648126871e-09
408.8236292636177,0.021369011716165322,1.829412166664157e-07,0.021368828774948657
414.3671903923808,7.69502066992828e-05,1.1455668862229319e-08,7.693875103042057e-05
414.3711633831485,3.121054532359416e-09,5.810593185261599e-10,2.539995213833256e-09
472.70168239820794,9.376848306356215e-11,3.3418476577971125e-12,9.042663540576503e-11
527.9996916112877,2.1068496718707813e-10,6.433263502272086e-11,1.4635233216435727e-10
548.5513340421123,4.2972620724917e-09,5.766031476198807e-15,4.297256306460224e-09
571.4203342049384,0.059330351941095934,1.090405699708509e-07,0.059330242900525965
579.102740498737,0.062066777254402454,1.0057300716658307e-10,0.062066777153829446
635.0504520630302,2.5322701452693165e-09,3.1839638392558806e-13,2.531951748885391e-09
643.1211677794133,0.01610894039028471,4.293739139312851e-11,0.01610894034734732
714.3895177049519,4.957720602749423e-06,3.117290716856203e-08,4.926547695580861e-06
715.304337235419,4.494297352958551e-07,4.546891674506639e-09,4.4488284362134847e-07
717.1471486171271,0.08260424471039977,2.406018817311961e-05,0.08258018452222665
782.7465306942448,1.2785308190870455e-08,3.4312895098404957e-09,9.35401868102996e-09
783.685796094633,0.03826334697443001,2.0590420311866627e-09,0.03826334491538798
865.8651228986598,4.1135435494325933e-10,4.6366815481119344e-14,4.113079881277782e-10
871.0799424344665,3.0570552854840493e-09,1.2840706877818212e-10,2.928648216705867e-09
871.4687195083378,0.0060382173284047455,6.75953185794694e-09,0.006038210568872888
955.0150351509023,0.00041219211326654894,1.0092296853357423e-07,0.00041209119029801536
955.081803107601,1.2654794885080814e-09,1.0868203533544871e-09,1.786591351535943e-10
1012.1970040073899,1.2639236014659165e-09,6.379230767488159e-10,6.260005247171006e-10
1012.3924674616812,2.822548929460716e-06,1.954541294980216e-06,8.680076344805001e-07
1026.0415733878526,1.77521123617119e-08,6.516121657686939e-09,1.123599070402496e-08
1026.2853881697731,0.9409227424441771,0.6787525774524212,0.2621701649917559
1030.8053539918374,9.616496147993368e-08,7.641980584614669e-08,1.974515563378699e-08
1030.839634475881,0.0026334547870408395,5.894890349783725e-06,0.002627559896691056
1060.162894119003,0.38779636978715426,0.3265435461765786,0.06125282361057563
1062.9130008296875,4.059374640978723e-09,3.7867572912131713e-16,4.059374262302994e-09
1110.7359443018902,0.0018991141051358025,6.864889115001549e-09,0.0018991072402466875
1110.8193367857814,6.487038309791769e-10,5.892879789494717e-13,6.481145430002274e-10
1172.5828924661246,3.5185744509034134,1.8386791956102762,1.6798952552931372
1175.988927816991,8.620605260680047e-09,3.6921798756908735e-11,8.583683461923139e-09
1176.0634101528824,0.11738526028615945,1.6976498516939307e-08,0.11738524330966094
1204.5497545845296,1.4398444983499317e-09,2.7467455913911627e-12,1.4370977527585405e-09
1206.0331190194634,0.02131040504073261,0.007678562530582911,0.013631842510149698
1298.0852368249382,0.0475906582177143,4.275718516243814e-09,0.047590653941995784
1299.04837285411,6.631028370875907e-10,5.450758151793174e-13,6.625577612724114e-10
1337.8755140089447,1.1179475994972971e-07,4.922383402108511e-14,1.1179471072589569e-07
1353.482754221319,0.05007743866790111,4.4248019560205546e-11,0.05007743862365309
1354.5798650717315,5.583858068242836e-10,4.32977068969369e-12,5.540560361345898e-10
1488.796560538927,0.07851653231049048,1.6665699089569906e-09,0.07851653064392057
1490.637350675169,5.035134749384145e-10,2.837919020471899e-12,5.006755559179426e-10
1534.706575561786,0.5065636042794496,0.16432498852337857,0.342238615756071
1551.9910708321104,1.5229808599856243e-08,5.035546955211868e-13,1.522930504516072e-08
1648.4903416972181,0.004837489221266321,2.2435337399784794e-09,0.004837486977732581
1649.6681694198644,7.314271744170405e-10,2.8624550688202644e-11,7.028026237288378e-10
1677.3042892183184,5.608963351459233,1.8298288071452364,3.779134544313997
1684.1809099061313,1.6743786319026186e-07,9.911186990520878e-13,1.674368720715628e-07
2366.3348671265026,31.213759583179662,14.775509064860596,16.438250518319066
3197.637300099929,3.878532825392259e-08,3.6733368211525835e-09,3.511199143277001e-08
3197.772076072127,0.22350284370602466,0.045878956700430046,0.17762388700559462
3205.8483748645294,1.900650722165294e-05,1.1103793862206724e-10,1.9006396183714318e-05
3205.876207343964,1.1319160840786742,1.807798333826179e-07,1.1319159032988408
3215.8122313112153,9.551158536617235e-07,1.7986763986120327e-07,7.752482138005201e-07
3215.9197810729033,0.896126498362176,0.17336602450025929,0.7227604738619167
3224.0407683858593,7.33366503591072e-08,1.059764941116241e-08,6.273900094794479e-08
3224.0770485349344,0.019023704042265076,1.1549605873755184e-05,0.019012154436391322
3227.914470730538,1.633715434317813e-07,5.476508514744499e-08,1.086064582843363e-07
3227.9929476582042,3.051863143836443,2.542619235096717,0.5092439087397264
