frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.869219456763923,0.0009009642727842833,6.537227637934048e-08,0.0009008989005079039
3.05538822341746,0.0,0.0,0.0
2.2356160572410664,0.0,0.0,0.0
6.159117086404504e-05,0.0,0.0,0.0
4.414479045097368e-05,0.0,0.0,0.0
3.173037306244137e-05,0.0,0.0,0.0
9.64112496945253,0.0026987432084730643,8.562733199443856e-07,0.00269788693515312
109.9795414022306,0.004867970964888151,0.0003104277690540033,0.004557543195834148
131.45867749788033,0.003794316375917391,9.221172946020847e-07,0.003793394258622789
220.67821759121438,0.007340591535481879,0.0002937004189599325,0.007046891116521946
249.55735676994422,0.009056692802203056,0.0005959297595736484,0.008460763042629407
302.91182989475783,0.010617150384356561,0.0006565194841453257,0.009960630900211235
358.2260731489827,0.013281510740884593,0.001156023634321873,0.01212548710656272
497.74635620270584,0.029792007241332075,0.011027929652284958,0.018764077589047117
571.5606914361331,0.015861836005282886,0.0021286432104545864,0.0137331927948283
739.1681265791253,0.014875738191037229,0.014117449219319966,0.0007582889717172625
786.701316774618,0.0053117647679943114,4.082509177244556e-05,0.0052709396762218655
969.0350084291368,0.016046583868987024,0.0046185177497661285,0.011428066119220898
991.8518649362715,0.010342244407382739,0.00039981485627218,0.009942429551110559
1060.381100035016,0.05788314263603388,0.03252871499158781,0.025354427644446065
1091.0094793998655,0.04302227886733645,0.025818713688306683,0.017203565179029767
1110.4590953342881,0.00037597232544439276,6.288521988513078e-07,0.00037534347324554143
1168.7120601747943,0.008840603370939573,0.0022202987070426296,0.006620304663896944
1221.6343449592443,0.022977909250477022,0.015539589427143162,0.00743831982333386
1296.747750617447,0.005103567604207406,5.883256677686817e-06,0.005097684347529719
1350.4219688536662,0.019269565007147917,0.007711715115158951,0.011557849891988966
1361.500266451185,0.05608965987264443,0.020224228810817632,0.0358654310618268
1411.3455916225735,0.025738089377252554,0.014438999548483667,0.011299089828768889
1419.898600533188,0.024900772591599136,0.0004421341428637529,0.024458638448735383
1479.6548631113687,0.05091535881601412,0.0019122506991512025,0.04900310811686292
1491.2061320056607,0.02581013919954433,1.7461579316177728e-06,0.025808393041612712
1492.635212486664,0.04992965963125415,0.002170406902705405,0.047759252728548744
1501.1102327104404,0.018861836523375412,0.001946011171534634,0.016915825351840778
2385.5492804225414,1.2833577672583951,0.8447014360674004,0.43865633119099456
3041.029975576712,0.8259205199069112,0.583453392678201,0.24246712722871025
3067.5384875272316,0.7812381351518944,0.6637194225580733,0.11751871259382118
3068.2556208685814,1.0031254244963146,0.9757308441455997,0.027394580350714893
3099.5729351058867,0.42132462305689766,0.0008467341070423103,0.4204778889498553
3114.833087292445,0.505767184292721,0.17862102217738285,0.3271461621153382
3138.9996526773352,0.39369376697421626,0.021599499495003362,0.3720942674792129
3146.0459652500035,0.10528360170010587,2.4505745153638866e-05,0.10525909595495223
3867.436942342831,0.25715337461690746,0.19494353468410242,0.06220983993280506
