frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.443596600551478,0.0,0.0,0.0
0.3878774782309307,0.0,0.0,0.0
1.9670822505542838e-05,0.0,0.0,0.0
1.5648392240668924e-05,0.0,0.0,0.0
1.631500039831158e-05,0.0,0.0,0.0
2.2078175789779158,0.0,0.0,0.0
20.98610296862078,0.006609349103633183,9.779371291387026e-07,0.006608371166504045
52.489739285098146,0.006083928003865608,3.599059287153344e-06,0.006080328944578455
81.42402718746632,0.007523632674879313,0.0002453355339352722,0.007278297140944041
83.61853184623753,0.0024944751089026338,0.00014145762577212726,0.0023530174831305063
112.0212635378201,0.003916706757014817,0.0001964839112223863,0.0037202228457924305
135.10374787112772,0.0134341457251824,0.0002693983526141137,0.013164747372568286
152.2645976621094,0.001332789779862459,9.571188085240422e-05,0.0012370778990100546
198.8997438784213,0.00033951684681742943,0.00026038433593212837,7.913251088530106e-05
219.8243264614629,0.0004214145215429945,1.395998498554971e-06,0.00042001852304443955
230.37248616488498,0.0015269278610436244,0.0002519107183132557,0.0012750171427303688
253.18712674526495,0.009256926540940727,0.0005068222969426933,0.008750104243998033
280.3691355821156,0.02315625981349273,0.013863420065215999,0.00929283974827673
319.9829595491067,0.0030619203765088476,0.002188521677283193,0.0008733986992256543
336.801690155625,0.0028373671672203274,0.0008041010762482019,0.0020332660909721254
370.6040256473816,0.001391161037940528,4.544296899339506e-06,0.0013866167410411885
433.92600084348504,0.006927462444832727,0.0033306634841407056,0.0035967989606920207
445.5519739940383,0.002292703852368279,0.0015218544315246097,0.0007708494208436694
454.3280085193366,0.0028700697448461906,0.00039540378301492325,0.0024746659618312674
511.062884386964,0.0015975197720732742,0.0010701129488756554,0.0005274068231976189
522.6377901673212,0.01882909286892619,0.006859727251920372,0.011969365617005817
556.2367402823387,0.0044584289395264735,0.00031487568427800226,0.004143553255248471
602.446965743411,0.005775746561901925,0.000311708357914344,0.005464038203987581
617.9237476047471,0.014972314067264039,0.009851408009804611,0.005120906057459428
731.070311406413,0.0034193754785616444,0.0029988019332708817,0.00042057354529076283
744.9326928134382,0.009395092919252418,0.005963054244408311,0.0034320386748441073
759.6558305485835,0.11003530971759251,0.10220204369484655,0.007833266022745965
769.4140618514782,0.017000382966495798,0.015110691674764563,0.001889691291731236
794.0699612762818,0.00518220954367652,0.0019984013412679387,0.003183808202408581
797.0254048410268,0.007068042563411476,6.996104774191633e-08,0.007067972602363735
840.6566021633089,0.01007645360275471,0.009074032561225848,0.001002421041528861
865.7851677286644,0.008353124378754849,0.004567491897911221,0.003785632480843628
892.3040297424009,0.005656547008864907,0.0011216991474223494,0.004534847861442558
900.6947389178947,0.02810079966887693,0.010701476624438754,0.017399323044438177
917.2669060958293,0.04447988447024913,0.027978629624384372,0.01650125484586476
946.5444787503658,0.0074997761768132954,0.0008401143895706321,0.006659661787242663
978.5074232712814,0.0020917156221510226,0.0007597089102557302,0.0013320067118952924
1010.3539365641167,0.0040340873787441545,0.0017404980437922487,0.002293589334951906
1023.5078950460708,7.555681298829587e-05,2.8695382043077155e-05,4.6861430945218716e-05
1031.4299054954995,0.00213823366250754,0.0007248963445004419,0.001413337318007098
1046.948800027189,0.041353615031814894,0.008202254613939405,0.03315136041787549
1077.6502246843563,0.13341542247550656,0.12168208789804831,0.011733334577458237
1102.0728314471096,0.0038555595390553188,6.229563488441168e-05,0.0037932639041709073
1114.8624850042895,0.01960403861849822,0.014069358276620798,0.005534680341877421
1131.0264741011802,0.026434127403730707,0.02279018534488005,0.003643942058850657
1140.0327344312384,0.013354069398836052,0.0033531087997768524,0.0100009605990592
1155.3186740933422,0.008621236291574616,0.0020370187943941696,0.006584217497180447
1175.8666393678463,0.023546540899949307,0.0017890421629185617,0.021757498737030746
1200.2158828843167,0.0062570953933785926,0.0022762741068053567,0.0039808212865732355
1211.5470241295372,0.012074839279034744,0.011480738759164819,0.0005941005198699243
1222.310441690307,0.019922049822992557,0.013395038686544484,0.0065270111364480726
1253.2692977433244,0.022506963914684257,0.0037325229089025295,0.01877444100578173
1259.61380741142,0.03794746867169755,0.028341295273475575,0.009606173398221975
1288.4992843641483,0.010306458215636981,0.00010563474013160695,0.010200823475505374
1311.8650941838357,0.11115437490071345,0.07243969567485736,0.038714679225856086
1322.0706978770666,0.024636330304900235,0.012687510230305598,0.011948820074594635
1336.7897643495555,0.019587830648651473,0.0004346326698735456,0.019153197978777927
1347.8549894132252,0.011640368751354857,0.0001903940358021654,0.011449974715552692
1373.0902011282099,0.006144931521580171,0.00022903312610784328,0.005915898395472328
1384.201522764297,0.004352880892002075,0.001778068991526525,0.0025748119004755494
1389.2382735626688,0.03221100412623598,0.025866365441837083,0.0063446386843989
1408.4712444889983,0.004568126827457713,0.00239185369527755,0.002176273132180163
1411.7431814142956,0.028925756332981965,0.021772865327922615,0.0071528910050593485
1427.734280529713,0.027037286127967172,0.009007920045685463,0.01802936608228171
1466.4975518946633,0.012571838263047879,0.002949816697597521,0.009622021565450358
1473.0936345530558,0.03335698369107983,0.0011395176798911215,0.03221746601118871
1481.4621784707817,0.03757270550875132,0.0019037694633651644,0.03566893604538615
1490.599883117441,0.05237130081554335,3.101800608878382e-05,0.05234028280945457
1492.37634697804,0.024145642724059283,9.704382735095385e-07,0.024144672285785772
1493.2198714248084,0.015450991037705393,0.0033295728005724185,0.012121418237132975
1501.236231020823,0.0020775139817631612,0.00037655505231850103,0.0017009589294446602
1505.731631313576,0.0025203830003702214,0.00016310762102093588,0.0023572753793492853
1510.6072388476578,0.012798344295562555,0.002665564949123589,0.010132779346438966
1548.0631159613085,0.0017692074247991202,0.0001197792243908234,0.0016494282004082968
1663.2051309437402,0.06297283199688761,0.010134036619006956,0.05283879537788065
1687.4421310640525,0.10409610682245884,0.0008649649743716818,0.10323114184808717
1770.130839004519,0.09073343937491457,0.06876416488833118,0.021969274486583396
3017.06258375141,0.5496386538329491,0.4239320194314932,0.12570663440145585
3058.0609324500833,0.4886417636796956,0.39762415239200577,0.09101761128768984
3062.467362545128,0.943648115547727,0.9202446338307543,0.02340348171697276
3066.7123135142797,0.9851348733747427,0.9075041856471605,0.07763068772758222
3099.610992939279,0.6720618123816381,0.5637607819541652,0.10830103042747283
3101.290079424597,0.2632304969213663,0.02319924192992966,0.24003125499143663
3130.051350992623,0.24706420254360736,0.0005350772818105804,0.2465291252617968
3132.27613608831,0.4281918424844457,0.08689506727315631,0.34129677521128937
3138.1502786036867,0.18656553369229378,0.10652815185267506,0.08003738183961871
3138.845830571272,0.3862720670237342,0.06055416730951463,0.32571789971421955
3144.380875093784,0.3386189426561979,0.00027786549146071015,0.3383410771647372
3162.7782731409184,0.03920888072894215,0.005342747950303711,0.03386613277863844
3168.1920411083292,0.41922694751839706,0.3089556045526328,0.11027134296576427
3179.7175117628667,0.08822960222740445,0.03607567427184816,0.05215392795555628
3183.8720744829884,0.5802576590458225,0.22286204040372315,0.35739561864209934
3204.200933848183,0.36748259042919323,0.006438888355277209,0.361043702073916
3219.0747239156567,1.2982906103860683,0.9950091171181771,0.30328149326789117
