frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7352168195600257,0.0,0.0,0.0
1.5695643294858563e-05,0.0,0.0,0.0
1.3699757133786993e-05,0.0,0.0,0.0
1.7454126085667673e-05,0.0,0.0,0.0
1.5274177477837327,0.0,0.0,0.0
2.0873428271252092,0.0,0.0,0.0
49.883574265628766,0.0031155086706128945,0.0002731326875929421,0.0028423759830199526
88.51079472065565,0.0030146857152848357,0.00037787106637798454,0.0026368146489068513
109.39557587754624,0.008617138724487525,0.0011904169825174816,0.007426721741970043
145.94785017175514,0.0019190684802988592,0.0004087039465803721,0.001510364533718487
182.41714126143725,0.0015102977376683722,1.9515477504710203e-06,0.001508346189917901
196.97214062698578,0.0023926224238328443,8.075108275741535e-07,0.0023918149130052703
232.7124695741022,0.007415814688624123,0.000785013457672761,0.006630801230951362
266.5278750383982,0.005738601730644185,0.0014788164971378734,0.004259785233506312
289.41501413676656,0.008834968226565817,0.003327211043223917,0.005507757183341899
326.3701152035977,0.009579192721955048,0.0008585469300950512,0.008720645791859997
371.5248001785493,0.013868440123985033,0.011644505193893857,0.0022239349300911763
426.5479938248097,0.010385780719091981,0.0032154195349052596,0.007170361184186721
473.44311248627093,0.003392115251233026,0.001838313694549146,0.0015538015566838803
494.34600832911855,0.0186913138035871,0.009553905169946815,0.009137408633640287
556.6474793611117,0.009329867703417932,0.007455136895277755,0.0018747308081401772
594.7910202997857,0.007588317587021264,0.003585603999609251,0.004002713587412013
616.8557608501987,0.015401723684870137,0.00180210978647199,0.013599613898398148
663.4038221220549,0.004814418385622827,0.00027563898346634973,0.004538779402156477
700.1710614627551,0.04390166986364015,0.03658283036176167,0.007318839501878476
747.3611887027898,0.0681991879717813,0.05306458178983785,0.015134606181943457
767.6027709122149,0.012080098797822627,0.007459540613154203,0.004620558184668423
834.8663799023649,0.001660125554199835,0.00021239269193093225,0.0014477328622689027
906.9643616653382,0.0009486600803661468,5.4067798858150714e-05,0.0008945922815079961
954.692174321436,0.05291777020830425,0.0429625516558959,0.009955218552408353
980.6244962049262,0.002067024692332075,0.0011527720799525158,0.0009142526123795593
985.1548861684518,0.002221257152860421,0.0001934759881241432,0.0020277811647362778
1037.9371689354161,0.0073151017655848916,0.005791685270891426,0.001523416494693465
1065.272847329623,0.06725539792484247,0.04971875935353824,0.017536638571304233
1086.0029487899033,0.03126824013659907,0.020597773239146657,0.010670466897452411
1145.595246302599,0.029392650704086223,0.003573586019614735,0.02581906468447149
1171.726062138195,0.008207850395342785,0.0041544152707026554,0.004053435124640129
1184.9466139981946,0.00875389156146955,0.003653957958222841,0.005099933603246708
1207.6035510178285,0.004924904850657952,0.00190119459126669,0.0030237102593912617
1270.6750599848872,0.12278730754009114,0.1068811979443845,0.01590610959570664
1293.0165328071796,0.0032293161959086334,0.00020635615402440495,0.0030229600418842286
1315.8514883894397,0.02250092137802132,0.003558573374352532,0.01894234800366879
1346.4285863525579,0.14266215599107493,0.09755578730793994,0.04510636868313499
1385.2179181435013,0.006465170606917439,0.002970308707756046,0.0034948618991613926
1445.1468032772364,0.00728930175290432,0.0032010279675664666,0.004088273785337854
1470.438039071528,0.022091988124105105,3.4894868207520087e-05,0.022057093255897584
1475.9481233439178,0.03021445599561976,0.0019473339626214798,0.028267122032998283
1487.683221422933,0.02568248167740199,9.418645485912723e-05,0.025588295222542863
1495.5562110923156,0.021450509162098987,0.013373400706731516,0.008077108455367472
1509.1338914129972,0.02860205054552972,0.005777341062253628,0.02282470948327609
1546.1405391780993,0.028743218325908433,0.009667845203053114,0.01907537312285532
1646.8674382713903,0.0924412174521478,0.03875352567031903,0.053687691781828764
1685.846866365471,0.16994524661964347,0.006659290563047343,0.16328595605659613
1790.0322982613325,0.19131839455048016,0.10888488724387593,0.08243350730660423
3064.1560853305587,0.8341777502392549,0.7907632334331844,0.04341451680607045
3066.4247016878826,0.62323814980195,0.6118992952727241,0.011338854529225917
3135.2936146969105,0.1656379046193307,0.01124199512912225,0.15439590949020846
3138.1815934420033,0.42669477165820824,0.13035746297547607,0.29633730868273217
3176.208995889346,0.3572347190619475,0.07635338023436847,0.280881338827579
3177.5339925998005,0.23288660395640845,0.03408912731276582,0.19879747664364264
3225.560158159284,0.18437871051587118,0.00984231623541232,0.17453639428045886
3241.413091756375,0.23520929955943606,0.01301745564021492,0.22219184391922114
3242.1651102342794,0.9208476101703288,0.7110508811475719,0.20979672902275695
