frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.776180179115105,0.0,0.0,0.0
1.7612321180122283e-05,0.0,0.0,0.0
3.228019804617809e-05,0.0,0.0,0.0
5.02414112675327e-05,0.0,0.0,0.0
0.5789184830507198,0.0,0.0,0.0
2.0255113240586033,0.0,0.0,0.0
50.910213438405926,0.00434638486364833,5.560462614896339e-05,0.004290780237499367
109.94248742532113,0.002505308699372515,1.8998443995952355e-06,0.00250340885497292
150.4161496008239,0.004535907035813785,0.0015713815677931581,0.0029645254680206266
209.62220936930268,0.0049280374284081715,0.0001456331626954608,0.004782404265712711
238.37086871450322,0.0021792697329005317,2.953982525964779e-05,0.002149729907640884
264.2710870180256,0.003923354353753577,0.0003177246514117141,0.0036056297023418634
346.8874905323214,0.008228126095294589,0.0010738166874257541,0.007154309407868835
375.8390412664012,0.01259458846923765,0.006726549435436468,0.005868039033801183
434.884816320759,0.0013628549890681177,0.0005721999022661116,0.0007906550868020061
471.7155121481663,0.01744223773475176,0.011135530367204237,0.006306707367547522
522.0097833412071,0.01655029797738066,0.005601126219061244,0.010949171758319418
615.84330563041,0.019390858296437684,4.1743634396735406e-07,0.019390440860093717
636.0546090797434,0.002480497194128948,0.0006826035737671537,0.0017978936203617945
733.3280160848188,0.045850875814302916,0.040726140131414144,0.00512473568288877
755.69624743427,0.0022276387591974502,0.0006722110857425869,0.0015554276734548633
767.7780155788289,0.018144756107225574,0.010833496329409267,0.007311259777816307
824.3913057772122,0.008455893890319421,0.0022944864687280916,0.00616140742159133
837.6242975471904,0.09527243252687757,0.07533945438873142,0.019932978138146148
849.6528518948709,0.008411782575645597,0.005139378687835357,0.0032724038878102386
915.5386129117093,0.0035491821482442525,0.002726712908114671,0.0008224692401295813
941.4692504577856,0.01890780744929484,0.016806637533573157,0.002101169915721682
961.2940270567545,0.0009868348975580732,0.0007525216310978268,0.0002343132664602464
993.7351462453635,0.0022709534499271923,0.0016693151836237976,0.0006016382663033946
1006.5692198915631,0.010686303474984058,0.010128103077136994,0.0005582003978470646
1067.0193180415713,0.01270743127202035,5.392059626201451e-05,0.012653510675758336
1086.0124990720865,0.02044256514218006,0.014442609551527864,0.005999955590652194
1127.755331917188,0.02371150591399681,0.019830746269575015,0.0038807596444217934
1146.228145761567,0.0032785396649853,0.0005193439608440892,0.002759195704141211
1150.8668862713312,0.01866966396262474,0.010395725898943482,0.00827393806368126
1177.3152864519643,0.023938605599906626,0.016067136842231267,0.007871468757675358
1210.8837543108284,0.012718599421621816,0.0010972423734965846,0.011621357048125232
1238.449369487738,0.01370135529506353,0.0012920816813646967,0.012409273613698833
1266.8273903608715,0.043602128882720234,0.04095014427283641,0.0026519846098838253
1287.5068341692283,0.051533442864452945,0.040690604866406445,0.0108428379980465
1317.7353511257475,0.005351746211621915,0.0020740206451117745,0.0032777255665101404
1387.123930801917,0.028399787788961454,0.016847553424835265,0.011552234364126189
1427.3689753557398,0.016265217371141127,0.0034455759226512494,0.012819641448489877
1436.3664645888593,0.05059437317420981,0.030728823937592863,0.019865549236616948
1491.4749771948605,0.037816095071632624,0.01588408829072911,0.021932006780903516
1504.0608406205563,0.03619854655613141,2.4339234769580094e-05,0.03617420732136183
1530.3881785276958,0.043162291572702995,0.007975241539292598,0.0351870500334104
1546.7369760072183,0.033146017645784925,0.017259518588308657,0.015886499057476272
1649.7716883767118,0.009680048999974987,0.0003438105668994983,0.009336238433075489
1688.1699382776692,0.06676774502546245,0.007978485153629004,0.058789259871833456
1703.9191188851037,0.066112887217069,0.006557118777332688,0.059555768439736305
3008.5498268838023,0.6728458333042775,0.5433332847556279,0.12951254854864955
3023.3381328522923,0.9666660598770225,0.6961703957040679,0.2704956641729545
3069.199367498793,0.5164937371363706,0.22936055332654784,0.2871331838098228
3145.32797232193,0.7605385173123287,0.31008060898635115,0.4504579083259776
3197.272117605294,0.3570712948188594,0.15493691555276368,0.20213437926609573
3231.263607446263,0.5679388178295686,0.3729021148663064,0.1950367029632622
3241.7104835186988,0.43048124460987613,0.2518382861166656,0.17864295849321052
3539.765606932948,0.7158348528910721,0.5769986890015267,0.13883616388954537
3616.1324929779116,0.36039758483021445,0.022403758473358314,0.33799382635685615
