frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.320175201671361,0.0,0.0,0.0
2.6072927185554327e-05,0.0,0.0,0.0
5.5729860749548085e-06,0.0,0.0,0.0
3.566433300152447e-05,0.0,0.0,0.0
1.5941764590907566,0.0,0.0,0.0
2.0584708211753533,0.0,0.0,0.0
49.679537197655144,0.0012655575470164012,1.4489147106318134e-05,0.001251068399910083
60.12203798413801,0.001187405510847797,2.2662597067227228e-06,0.0011851392511410743
77.40145987993472,0.0025227382015398244,2.838915161608049e-05,0.002494349049923744
117.8249361873003,0.0008574896945505223,0.0005393229126635697,0.00031816678188695263
185.31843355337801,0.0013421903257803836,5.5425805142290755e-05,0.0012867645206380929
192.51150782294135,0.0018662917969691397,7.838717076367939e-07,0.001865507925261503
214.0215798507933,0.00011962680301024327,5.280432305827147e-05,6.682247995197181e-05
217.42169490415566,0.0017181417576909094,0.0007393883697721006,0.0009787533879188088
243.96714724101645,0.0001510680380637751,2.9484003950756508e-05,0.00012158403411301861
259.0298668274391,0.003349378539799267,0.0005648285679926801,0.002784549971806587
272.64618600029416,0.002386992938975951,0.0003612843260674236,0.0020257086129085275
297.69448263065055,0.0035702369586792593,0.0011994134698305031,0.002370823488848756
301.620129592913,0.003818030359151148,0.0031350310732591582,0.0006829992858919897
332.0019574449634,0.001954515888167431,1.0492903034255035e-05,0.001944022985133176
366.05612371556145,0.0032003365199428212,0.0022798291629873217,0.0009205073569554997
457.33952474719416,0.02433576122650984,0.02047381303551412,0.00386194819099572
474.757792372674,0.010857184038987548,0.008146855498580893,0.0027103285404066558
627.7927596106365,0.007559630575091815,0.00216187780722171,0.005397752767870105
735.9288019874878,0.025399654468074392,0.02400509762904651,0.001394556839027883
757.5718115220383,0.04052226577226507,0.03622900541643817,0.004293260355826899
783.5481886156232,0.009657053477241087,7.662796371466698e-05,0.009580425513526421
861.2783136052207,0.014295789484080362,0.006613625106679381,0.00768216437740098
890.8937305076076,0.006878234150806441,0.003275193284587443,0.003603040866218998
897.1747633278153,0.03960399101876626,0.023503028736319688,0.016100962282446566
933.8610397656787,0.001071895397085935,0.00023396228118149169,0.0008379331159044435
942.1859693364688,0.013534396599284824,0.00012724385104098535,0.013407152748243839
976.3643272585482,0.008372446559418116,4.038331641257008e-05,0.008332063243005547
1008.4811138841426,0.009715990202386931,1.4903815075149394e-05,0.009701086387311781
1031.9402850860517,0.016544048238348638,0.005696563357539616,0.010847484880809024
1065.2501083978743,0.009651522689517836,0.0019988147327417616,0.007652707956776075
1073.5460613844489,0.0032465137913861115,4.789313748004269e-05,0.0031986206539060687
1103.158549187575,0.019120250031154955,0.0024099785623919014,0.016710271468763055
1115.3943900960767,0.01048678978118043,0.0015233081443329901,0.008963481636847438
1139.6754931291807,0.029684159312570457,0.02079234000405718,0.008891819308513278
1156.669600524212,0.023557000012839405,0.000770194569227903,0.022786805443611502
1189.9176365110923,0.018571201320589356,0.013132019681451387,0.0054391816391379695
1206.0276529219877,0.012381206546491327,0.006594112564592369,0.005787093981898958
1253.7519434936066,0.009308463472574344,2.053034046268363e-06,0.009306410438528076
1300.2727476328203,0.024801471915439705,0.0012464379050236745,0.02355503401041603
1320.1307024859773,0.012893525757199155,1.1074274076503293e-05,0.012882451483122653
1330.2475889688908,0.006854360628299639,0.00032514171584892553,0.006529218912450714
1366.3288597763872,0.016935351766976275,0.00040321408039506825,0.016532137686581207
1380.9076207903552,0.00809314596521355,0.00020802877070746082,0.007885117194506089
1383.617465102521,0.006364239828804549,0.0010436555167648188,0.005320584312039731
1397.9638858392784,0.014851219633093155,5.926369816514493e-05,0.01479195593492801
1400.1819585302828,0.004410857722661528,0.0014234624200425833,0.002987395302618944
1408.6394097660377,0.008968706281248646,0.0003099333541055448,0.0086587729271431
1415.8995867165754,0.0017572899759285515,0.0006422606792963266,0.0011150292966322249
1417.6794622826985,0.0024198680472549854,9.262841682406205e-06,0.002410605205572579
1476.1449661526499,0.019099000300393583,0.0007928384946323022,0.018306161805761282
1478.112933304199,0.029890255444178036,8.100545785048524e-05,0.02980924998632755
1479.563766147037,0.005816804892670299,0.00016304676505314955,0.0056537581276171495
1482.6502406542809,0.03648853166613619,2.495550514667643e-06,0.036486036115621526
1490.4326508381378,0.004996133840211684,0.00016131160961100884,0.004834822230600675
1491.4436792905153,0.03500763534123049,0.00015485652810483952,0.03485277881312565
1494.3850248147976,0.03375629394334445,0.00013088851536291135,0.033625405427981536
1499.8797933298151,0.01928225394987078,0.0009911722122514066,0.018291081737619373
1504.5013029525994,0.015347377841946178,0.00026094608891757254,0.015086431753028606
1507.298998792953,0.006334242342085199,4.577756293230057e-07,0.006333784566455876
1807.5710035496759,0.015599191557936279,0.008072458948287797,0.007526732609648483
3038.2973876552824,0.4922528995291677,0.37468587163433026,0.11756702789483743
3042.368872480074,0.14998333392287588,0.030134036376007686,0.11984929754686821
3049.4156045255127,0.5048591862764754,0.3829544548810983,0.12190473139537711
3055.2237533835287,0.2542543050592376,0.06988625773273499,0.18436804732650258
3058.7582418786233,0.16897037478521307,0.1604903005831169,0.008480074202096188
3061.3593992525407,0.8543542027249277,0.8038397222338556,0.050514480491072086
3063.6761285340986,0.15571791091185772,0.14074061374236105,0.01497729716949668
3064.9400778242775,2.03910721059735,2.0193932030792396,0.01971400751811011
3079.504901654547,0.8135872505609137,0.3867769387493335,0.42681031181158025
3095.856577688317,0.10774871158825772,0.01775592478795889,0.08999278680029883
3125.4899009912237,0.3221357555211008,0.02278056143050459,0.2993551940905962
3128.235592542304,0.13670182136066203,0.013683195160026482,0.12301862620063556
3131.33875287471,0.37523491363862865,0.0027878691750766234,0.37244704446355203
3131.993901268835,0.3695052139100072,0.0009884570897924986,0.3685167568202147
3134.4982960011257,0.15094702322265227,0.0008124517660199282,0.15013457145663234
3134.8394187861454,0.02990627231878314,1.501008539736127e-07,0.029906122217929165
3140.967556040992,0.13668572883816957,0.0002572311016480681,0.1364284977365215
3141.6822577656935,0.26951722943649054,0.0049661122988909805,0.26455111713759955
