frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.3469375241838226,0.0,0.0,0.0
1.1511367943689713e-05,0.0,0.0,0.0
5.9471753032273134e-06,0.0,0.0,0.0
4.192526968910531e-05,0.0,0.0,0.0
2.047415872503976,0.0,0.0,0.0
2.5171755331795134,0.0,0.0,0.0
91.62649667387687,2.3219563482772197e-12,5.3715208281951366e-14,2.268241139995268e-12
120.86649755924232,3.0041306857483146e-12,7.61778935611809e-14,2.9279527921871336e-12
236.25302998432284,4.531717974569393e-08,4.3142271798290596e-14,4.531713660342213e-08
236.4356062119981,0.007442353800302272,1.1111468370986421e-08,0.007442342688833901
270.6969632484422,2.4456573935437626e-06,1.8390785504216135e-11,2.4456390027582586e-06
388.29096856256115,1.1072652819048973e-11,7.392323641936418e-13,1.033342045485533e-11
396.42528074921256,0.011613318175683745,8.725417114450504e-09,0.01161330945026663
398.8285337646685,0.0928940830624441,0.05807308752022424,0.03482099554221986
482.5298803230751,3.704201280053024e-12,8.061873339672655e-14,3.6235825466562973e-12
487.58759060220984,0.012152344472303109,4.9101275351654115e-09,0.012152339562175573
514.179205345457,2.083471282791862e-12,5.760475548821238e-13,1.5074237279097382e-12
535.9166766465629,0.058328470100455415,2.4458356094490236e-10,0.05832846985587185
597.2751696470409,0.0001679577739666829,4.630169967556309e-09,0.00016795314379671532
613.293066315367,1.698421536340717e-13,2.279729376517235e-18,1.6983987390469517e-13
640.276013265727,0.009102500095894582,0.0017005438838120664,0.007401956212082515
663.2884974072845,2.0841303077395945e-13,2.2668577424214026e-15,2.0614617303153804e-13
751.1809853120187,3.2355810065424227e-12,1.1867442989302243e-12,2.0488367076121983e-12
766.3544043143767,6.291186401699736e-12,3.5609330674299112e-12,2.7302533342698245e-12
778.6325464489399,0.0029672794738732668,8.716613630670714e-07,0.0029664078125101996
782.2492637593177,0.3030519817382948,0.26839772379914334,0.034654257939151466
793.5884853080117,0.0006664750499866,5.3987077934717236e-08,0.0006664210629086652
829.9320600978419,9.731926602818899e-13,3.5877333077376944e-13,6.144193295081203e-13
855.786329946313,0.00013032517587514654,2.7581435524388824e-08,0.00013029759443962215
880.4679678608089,4.481739583876285e-12,1.164481995326085e-12,3.3172575885502e-12
920.7739193767702,8.482208448686975e-13,1.6993378538142026e-13,6.782870594872773e-13
921.0408137203345,2.157428613998739e-14,6.867143759199767e-15,1.4707142380787622e-14
931.3423002252653,0.0008055835047212193,1.631855393111909e-09,0.0008055818728658262
932.833666240164,0.00046621673006488277,1.4891825979267888e-10,0.000466216581146623
1000.4521355340606,0.02236873194099155,3.224327738002843e-08,0.02236869969771417
1003.6620021081117,1.508576344987605e-11,2.8815567754966103e-13,1.479760777232639e-11
1019.9760223544181,4.683294846794691e-11,4.743338828367014e-12,4.2089609639579895e-11
1020.824607706726,0.0037159377942091996,2.652614293101954e-07,0.0037156725327798894
1024.373591111789,2.8316499720724333e-12,1.3242739194861461e-12,1.5073760525862871e-12
1037.0773103564636,0.17827414605534453,0.11755315538360818,0.06072099067173636
1125.0134554016959,1.539684220947379e-12,6.016316460537454e-13,9.380525748936337e-13
1136.56959284996,0.0006839555094844188,4.572413341114315e-08,0.0006839097853510077
1179.5401254111353,3.711276546300904e-11,2.066944229639674e-11,1.6443323166612298e-11
1188.4662383573532,0.16846960066799607,0.09677724046882227,0.0716923601991738
1189.6466164217056,1.2223169606213315e-10,7.03688486977325e-11,5.1862847364400665e-11
1216.5403713110668,0.21614500567009975,6.565747955292905e-09,0.2161449991043518
1295.2352106463563,4.535788406444726e-13,9.538254977834065e-14,3.5819629086613194e-13
1299.197450423076,3.752435790996303e-05,9.68926170084487e-07,3.655543173987854e-05
1303.9179088917392,0.6141533653057123,0.37388444424487494,0.2402689210608373
1354.658610951407,3.028388534207478e-12,9.86253779689521e-14,2.929763156238526e-12
1355.2595518948704,2.3353180499692617e-12,1.3502786384400047e-12,9.85039411529257e-13
1418.8720024198115,0.0399948007830815,1.7475217615284695e-08,0.039994783307863886
1455.6682966087913,4.306766733298933e-11,2.374514236887172e-11,1.932252496411761e-11
1473.4964657006308,4.341863041517868,2.5631472731972367,1.7787157683206318
1491.4552167226004,2.0371582415558326e-11,1.1764333009234047e-11,8.607249406324279e-12
1501.5657630717294,6.93170923968557e-11,3.6756800018216584e-11,3.2560292378639104e-11
1528.8713543224783,0.18614347827420927,0.03849755131776205,0.1476459269564472
1611.9757357801732,5.274338121129491e-12,2.2491251468951178e-13,5.049425606439979e-12
1641.896863978627,0.5121414422318935,0.07073443375240765,0.4414070084794859
1661.8706332702159,0.088787234446377,2.526982102638379e-07,0.08878698174816674
1712.383976486898,6.705222938472703e-12,1.5682713432655057e-12,5.1369515952071975e-12
1735.1734756473065,0.1059403841856909,9.461164538795426e-09,0.10594037472452637
3182.0703339246807,1.349733914534745e-09,1.0154034332808783e-09,3.3433048125386683e-10
3184.0961334281537,0.13332612505102182,0.09728786142840573,0.03603826362261609
3186.9275113789963,0.010260268259299099,3.7565143710500105e-08,0.010260230694155388
3188.121056552672,1.0735988825826085e-08,2.3321296667540964e-09,8.403859159071989e-09
