frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.525085354087339,0.0,0.0,0.0
1.721114508515254,0.0,0.0,0.0
1.2975463023312352,0.0,0.0,0.0
3.6435958822897895e-05,0.0,0.0,0.0
1.2644530024074417e-05,0.0,0.0,0.0
6.640262001295852e-06,0.0,0.0,0.0
39.779667468149384,0.01319882265678943,0.0017769340641829762,0.011421888592606455
62.37279690526137,0.002297712494205777,0.00018604873359160938,0.0021116637606141677
107.69200516683993,0.005006765554132847,0.0011362495129589585,0.003870516041173888
161.3988552754033,0.006883676607162034,0.0005415749900644253,0.006342101617097609
254.99601860937145,0.00995390527221536,0.0037951767197382685,0.006158728552477092
268.51945932416004,0.014918000976269495,0.0067317852383104206,0.008186215737959074
335.0242444380527,0.010342598801603724,0.009321277473003362,0.001021321328600362
418.55940538587424,0.0009054499912783578,0.00035104310716346294,0.0005544068841148949
448.27249702443805,0.0015032304897080928,0.0006942035577528745,0.0008090269319552183
487.9444860150319,0.006710680696828104,0.004035344889936851,0.002675335806891253
512.4399370173741,0.009405972994466069,0.006365229193259553,0.0030407438012065155
586.331432885013,0.013714701658906727,1.9879224899619483e-05,0.013694822434007107
605.4136397225166,0.012588876525928168,0.002252537155368169,0.01033633937056
648.4822076210762,0.03217351063394983,3.132964387138947e-05,0.03214218099007844
660.7649169632459,0.005633567877200198,0.00045846837798710685,0.005175099499213091
722.4444635313682,0.023783222062370265,0.015840710096896034,0.007942511965474231
737.6383920817957,0.0030498299149232166,8.587700154798875e-05,0.002963952913375228
811.5364361132924,0.007832098573499398,0.00017214506576004385,0.007659953507739355
836.0861928625299,0.13713407704602656,0.12441191190038947,0.012722165145637081
869.0431710664188,0.003527730923157499,0.0007067479436155034,0.0028209829795419953
896.1063273202166,0.0008238997539317679,3.2278597951981215e-05,0.0007916211559797868
970.6899469101139,0.027193558701282067,0.002400687446848857,0.02479287125443321
1010.0884754325594,0.0005986503829212034,0.00019918883292826053,0.00039946154999294283
1020.2964618434289,4.654772567631553e-05,1.1903522706843655e-05,3.464420296947187e-05
1038.8560243352192,0.030739185671126233,0.00956888647646257,0.021170299194663664
1042.1065686662748,0.0035904908587842937,0.0007656094695564881,0.0028248813892278054
1058.0019079226258,0.017481016876438903,0.010960631799406727,0.006520385077032174
1125.2867025196567,0.021838604104573535,0.01908755461120794,0.0027510494933655916
1145.8217373816478,0.0008472961549207495,0.000721163332158705,0.00012613282276204452
1199.3778025202014,0.49989707887554,0.2951443298781237,0.2047527489974163
1225.777962184549,0.019626221090440044,0.010110565465316284,0.00951565562512376
1240.0897731087532,0.43777945321692224,0.20765674286044405,0.23012271035647822
1318.9126132102622,0.020217350229597357,0.005246396698992643,0.014970953530604713
1335.8561795748733,0.09421089245340017,0.03317246481444213,0.061038427638958045
1354.5159275106398,0.18677902051701878,0.11234315778300566,0.07443586273401313
1387.7617827274275,0.18387240648602643,0.0928927680587814,0.09097963842724502
1447.8218307270747,0.276937564001441,0.14059858089078006,0.1363389831106609
1467.3841349867407,0.17933294269584588,0.08098591223971631,0.09834703045612957
1562.5911823247693,0.006780427027181386,0.00038282879285321986,0.006397598234328166
1645.715077013938,0.09963505074807001,0.047911315041576905,0.05172373570649311
1689.9587920401334,2.3236336390262378,0.6980896051532076,1.6255440338730303
1730.5452004971635,1.952615515109619,1.0610418221898676,0.8915736929197513
1821.0559092697554,0.6903746059052513,0.3602397099922503,0.33013489591300105
3173.0810065265155,0.11311193837291555,0.02001736660439414,0.09309457176852141
3180.872639353281,0.6357851926892714,0.5171057312452488,0.11867946144402253
3197.8992530830315,0.39016012215439644,0.17203142678069192,0.21812869537370455
3214.191215849295,0.2171641891008389,0.09030930954251411,0.1268548795583248
3228.73401411516,0.45004674259570293,0.28516927853826607,0.16487746405743686
3237.8899591137806,0.4525644319287915,0.31937289389687423,0.13319153803191722
3260.2448493875763,0.4729025770105388,0.05512108321087106,0.4177814937996677
3809.8177450407047,0.7666117227973528,0.422857010266084,0.34375471253126877
