frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.7586849045991255,0.0,0.0,0.0
1.9765249986544975e-05,0.0,0.0,0.0
1.0272418515643935e-05,0.0,0.0,0.0
2.807926548127013e-05,0.0,0.0,0.0
0.720118443096419,0.0,0.0,0.0
1.7765544255595738,0.0,0.0,0.0
16.41952952494654,0.0024444078120381633,3.77265363439254e-05,0.0024066812756942378
27.141689428744844,0.0020533492250996523,1.0891230318686248e-05,0.002042457994780966
35.494761899418734,0.0009434385541468531,4.5966674319054245e-06,0.0009388418867149476
57.6462471434985,0.001676980749828268,5.451992248721809e-05,0.0016224608273410499
74.71144913247423,0.0002225414223860739,2.602828347232484e-05,0.00019651313891374907
79.0206284351,0.0009093581148357844,1.166578021082137e-05,0.000897692334624963
99.19865298793638,0.0005758981213393626,0.00045660983528526036,0.0001192882860541023
111.79362382053611,0.001812704334246918,0.000341829606011428,0.00147087472823549
123.43910763558051,0.0001655098762688053,6.379957895773113e-05,0.00010171029731107418
133.1161456217826,0.0010482048552556136,8.334755179703988e-05,0.0009648573034585737
205.20947814065227,0.0008692297526078535,0.0007181389766514331,0.0001510907759564204
236.03884335893918,0.0036861087527086086,0.002734564292330082,0.0009515444603785267
243.19858109063173,0.0005952493378904313,0.0005495545288808189,4.569480900961239e-05
244.94741277652628,0.001178576998214414,0.0007888282318635743,0.00038974876635083987
254.04640192630717,0.003421955228768245,0.00316929675466083,0.000252658474107415
276.4409289226618,0.0027055251032495086,0.0025830523063633073,0.0001224727968862014
321.0436064424255,0.003998270189417341,0.002531078651300171,0.0014671915381171698
368.35058176701136,0.01603933414509999,0.00986755748668834,0.0061717766584116485
382.4261708251808,0.0009941553251015915,6.329021403106963e-05,0.0009308651110705219
454.0936490983443,0.0028775862349341313,0.0001571563812520033,0.002720429853682128
512.4647089417076,0.00414888175653231,1.540006619206031e-07,0.004148727755870389
546.889882329344,0.0018475186190775616,0.00012805114423773724,0.0017194674748398243
647.3469615156279,0.003013069859516336,0.0014788865195534454,0.0015341833399628902
725.4234862502194,0.008252710940360635,0.003079797105422519,0.0051729138349381155
733.9471239129482,0.0006510271035444674,0.0003696425744372011,0.0002813845291072663
744.0725934335177,0.0057538863948486604,0.0010564960482750204,0.0046973903465736405
772.7993016915266,0.02920491739377682,0.025429644578031613,0.003775272815745208
794.3522784248431,0.026264574740155085,0.024189139326743984,0.0020754354134111
827.7334857347297,0.030942380900178472,0.019646273249742743,0.011296107650435731
856.2400126952742,0.044517700957933816,0.022946167351078812,0.021571533606855004
871.881961922481,0.004312861623080231,0.00012687844602848598,0.004185983177051745
908.1455723329497,0.022095976355973757,0.019794716401466166,0.0023012599545075914
917.0980058499584,0.02356650074942533,0.0125472252729925,0.011019275476432833
944.5910221772774,0.005075691370900581,0.0007974774665284396,0.004278213904372142
988.2177607935388,0.003105159686139006,0.0011316204158236753,0.0019735392703153307
1000.624219600134,0.023563268542121863,0.011392689631995585,0.012170578910126278
1026.7177039134658,0.013065852842543264,0.009307110639255604,0.0037587422032876595
1042.6821587145803,0.0006174310302303743,4.8711222705853875e-05,0.0005687198075245204
1055.2528461057352,0.03130172507053877,0.014078168287694471,0.0172235567828443
1074.8810327743793,0.01544843575483677,0.010490476264891552,0.004957959489945218
1080.9206078913473,0.023221130192313855,0.005652829646442725,0.01756830054587113
1085.4137678105942,0.03137124837395337,0.0006773606364604998,0.030693887737492875
1107.8941505741575,0.039746239942683115,0.00013774656247340453,0.03960849338020971
1118.1616885129115,0.023077762329539998,0.020103547914373687,0.0029742144151663112
1146.7203967065623,0.03474564734128362,0.014601246081431821,0.020144401259851792
1153.1539488480114,0.006628955196938245,0.00014283968069852266,0.006486115516239723
1195.6960858535529,0.009136076320417673,0.0020113483483661077,0.007124727972051566
1210.7086694925677,0.022626425939303557,0.0084241519904949,0.014202273948808656
1224.9400676093865,0.00998956243391523,0.004134588612003026,0.005854973821912205
1246.3005919387965,0.003756902123517374,0.0005407954368429083,0.003216106686674466
1268.295121625209,0.0035049260165110514,0.00012058467238239471,0.003384341344128657
1279.1934877479634,0.014058576495988491,0.009255110250924048,0.004803466245064444
1295.2874443942283,0.005134051986470613,0.00010907414062186503,0.005024977845848749
1306.263892104684,0.002898802956822097,6.719239811360646e-06,0.0028920837170107365
1311.4363921160846,0.0042331429738312575,0.00043309840471333097,0.003800044569117926
1328.1665904989368,0.01994755060693988,0.0002847378077602659,0.019662812799179617
1334.5207853064885,0.009253167776486033,0.0004175457776531533,0.00883562199883288
1338.8921452798395,0.04393909739647082,0.00018536393830866934,0.04375373345816215
1345.8179249463665,0.046117644588169616,3.4642568341080364e-07,0.046117298162486206
1352.9488997866079,0.0021054529998906293,0.0006634023644454277,0.0014420506354452017
1383.598606847727,0.004487429810904538,0.0003600445057594593,0.004127385305145079
1399.0595772272382,0.012154199394633854,0.004019376004043382,0.008134823390590473
1406.8790008442998,0.005449181752110969,0.0017992926811213228,0.003649889070989646
1408.1692763135904,0.002842950064500741,4.283108290670467e-06,0.0028386669562100704
1411.9888013176383,0.002016302229941124,0.0015127627986965962,0.0005035394312445279
1414.0891311726198,0.0015291803275762478,0.0012055940297190384,0.0003235862978572095
1418.996517245275,0.00735831915774247,0.00015774658305170984,0.00720057257469076
1455.1377359561661,0.02051776855261361,7.0811259870988074e-06,0.02051068742662651
1469.0923312738503,0.03014850830146215,0.0039106147714212825,0.026237893530040867
1478.1998587425883,0.02112008902726453,0.0019497582607530346,0.019170330766511496
1482.6826457293248,0.05054148017224318,0.0018069840689596166,0.048734496103283564
1483.457798772293,0.03792547964180502,0.001816508258511818,0.0361089713832932
1485.3860629511444,0.05824523102000193,0.0029982221989648078,0.05524700882103713
1491.1936691866001,0.014616075361866852,1.806798210986562e-05,0.014598007379756986
1492.80277455328,0.004258983552993103,0.00011723736317407027,0.004141746189819033
1494.186178500546,0.027359080361765317,0.00010061504096934849,0.02725846532079597
1494.5062902353104,0.02606226248542725,7.546719956118144e-05,0.025986795285866067
1498.2811629514092,0.003201869111329129,4.4423028022750005e-05,0.003157446083306379
1503.9886279482077,0.0032710087059583184,3.486576305406846e-05,0.00323614294290425
1504.764545823944,0.0017216615407288428,2.1790967363994036e-07,0.001721443631055203
1809.4588896719167,0.04720018034931556,0.015952250467163726,0.031247929882151828
3029.018035291675,0.1872894499412744,0.11898291295754623,0.06830653698372817
3029.515651588727,0.9274556082101519,0.7752689124114506,0.1521866957987014
3038.3030992776344,0.6552667146613168,0.5504938162453733,0.10477289841594346
3040.382909377964,0.1638509233194984,0.13094146370939516,0.03290945961010325
3042.3159868303874,0.08423356492116191,0.0003888825634672854,0.08384468235769463
3043.0267382692427,0.35534309884152243,0.2927617561305727,0.06258134271094973
3045.4498065888624,1.1229511765800353,1.043505914884359,0.0794452616956762
3049.8511223553655,0.6671542066800763,0.6579742840303271,0.009179922649749218
3050.774054573762,0.8979032165812787,0.8908728265515791,0.007030390029699582
3053.1765025497925,0.4011617001609245,0.3821589138127783,0.019002786348146207
3057.6831873569786,0.7020808457500497,0.6309043580787395,0.07117648767131021
3063.5663018657074,0.59989618663216,0.2086680602672601,0.39122812636489995
3069.3565048967416,0.5479603098311553,0.06735949546629709,0.48060081436485824
3069.8415451420556,0.5951066449692156,0.22178586059830896,0.37332078437090666
3078.125032575996,0.21713905671210304,0.03001579711278922,0.18712325959931383
3086.9024718290525,0.09788302395045408,0.002915028065088089,0.09496799588536599
3088.113414017835,0.02553463002171094,0.0022653469184004947,0.023269283103310445
3090.0925769327882,0.025554035656243736,0.0237632597427958,0.0017907759134479376
