frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.061795813744651e-05,0.0,0.0,0.0
1.543639368801128e-05,0.0,0.0,0.0
2.601926211990562e-05,0.0,0.0,0.0
1.7337336338495286,0.0,0.0,0.0
2.4329109692223247,0.0,0.0,0.0
2.7236641692833383,0.0,0.0,0.0
37.836340585147774,0.00533432755233547,3.871418112600443e-09,0.005334323680917357
110.19248413136452,0.0015379535718742867,2.1305306494360575e-05,0.0015166482653799261
188.66834880718582,0.0020935008089429043,0.00032319078262377465,0.0017703100263191298
222.24107627521957,0.0008117009326953304,1.615014186282628e-05,0.0007955507908325041
227.57850329920862,0.00036739996383647295,1.868182825413766e-05,0.00034871813558233527
259.3212350547976,0.002038120108566799,3.758011780700847e-05,0.00200053999075979
296.703635080516,0.0019827546614664803,0.0009680930371262104,0.0010146616243402698
429.86297375746966,0.012141405463333962,0.006455823362790885,0.005685582100543077
483.17658004981115,0.007940887199195107,0.0065314876642653345,0.0014093995349297721
611.0317010296754,0.005390675202811348,0.00013762129034364058,0.005253053912467707
623.0345959820702,0.006591999847644398,0.0011420249873521093,0.005449974860292289
759.1471734079964,0.04418467247081254,0.040812311460540124,0.0033723610102724196
784.4786085555577,0.002102845707077173,7.249471085017961e-07,0.002102120759968671
825.4636299896803,0.03353427189023383,0.031717848584529806,0.0018164233057040209
897.8583100111681,0.020970057837317188,0.0014373473984497333,0.019532710438867455
980.3454738733868,0.001044446195902579,0.0001810527387378323,0.0008633934571647468
1029.8153049297396,0.011336285467472434,0.00017731160132392038,0.011158973866148513
1044.4283121846875,0.003599600458569842,0.0015230271463695798,0.002076573312200262
1123.137611140426,0.008252345584626663,7.035528895204359e-06,0.008245310055731458
1125.5538073786054,0.040406213205087936,0.02047880313667562,0.019927410068412317
1168.6253495042665,0.005081003841314107,0.0004001151206502982,0.004680888720663808
1205.4878431375448,0.014936268091444693,0.009637833355505922,0.005298434735938771
1288.8540015415706,0.01687245433488807,0.0011296999548509523,0.015742754380037118
1311.1879602627805,0.007231673068085791,1.8164740938204113e-05,0.007213508327147586
1325.1285770587863,0.01302823734421333,0.0003505748288374497,0.01267766251537588
1384.5333552473273,0.00864751070907234,0.0018041265764038282,0.006843384132668512
1403.347878370035,0.004181327952632848,0.0007398476264411747,0.003441480326191673
1416.017125757705,0.0020299294718849796,0.0005121419211414934,0.0015177875507434862
1427.8171372515858,0.0192204328738181,5.542406484106951e-07,0.01921987863316969
1480.4971869957171,0.01807344014659579,0.00041517014118759945,0.01765827000540819
1493.107156040228,0.024056969174175435,5.95562074669648e-05,0.02399741296670847
1496.0850503382487,0.018108976435750924,0.0003096845418933765,0.01779929189385755
1500.7852744468096,0.015439393562725735,4.012534064935158e-05,0.015399268222076384
1504.7335641173686,0.019207190678410424,8.507745815620606e-06,0.019198682932594805
1837.5063729777382,0.039703913815316155,0.025609790266814543,0.014094123548501616
3054.4836942120014,0.7727798040097521,0.765009606627729,0.007770197382023079
3060.05271070519,0.14249493991835332,0.10939807116986161,0.033096868748491715
3064.163771637609,1.1767591381722622,1.1178581984602056,0.05890093971205656
3077.635802139662,0.37533964248598917,0.09210220058536205,0.2832374419006271
3102.1484708029498,0.21858746900085177,0.010281527084310235,0.20830594191654153
3123.7713369859716,0.18056865403203015,0.03831606232711471,0.14225259170491544
3130.9075378397397,0.27140722909533244,0.024154551303205103,0.2472526777921273
3132.9618242525853,0.213697679333679,0.042633795921339084,0.1710638834123399
3141.723530989742,0.2558815980601909,0.006527108976288757,0.24935448908390212
3790.9214423802346,0.4311877182692333,0.2556549183792979,0.17553279988993545
