frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.7390586618749176,0.0,0.0,0.0
3.267317809836255e-05,0.0,0.0,0.0
3.312463027608801e-06,0.0,0.0,0.0
1.490645484027878e-05,0.0,0.0,0.0
1.3710822122678057,0.0,0.0,0.0
1.758178804618126,0.0,0.0,0.0
40.81497962271034,0.03363191280854813,0.001862765650219306,0.03176914715832883
75.23004351735551,0.014077243253345431,4.560204805233062e-05,0.014031641205293101
91.79616701345843,0.01840206633572018,0.0004247676500556064,0.017977298685664573
159.68994073702905,0.008832985337131463,0.0004057508585221675,0.008427234478609295
200.43701147003722,0.007172406498374183,0.0008210874282824166,0.006351319070091767
258.10475907775805,0.014022067721681377,2.1045635508189123e-07,0.014021857265326294
309.9896450070308,0.00431001825104789,3.383126262935981e-05,0.00427618698841853
370.55929173160706,0.06300504432297792,0.047903758188903724,0.015101286134074195
382.76282173980263,0.01606183045097021,0.011293948787824857,0.004767881663145354
416.5793851854006,0.005817159419068484,0.0019798157841956626,0.0038373436348728214
465.4445812566665,0.00794743423439671,0.002795899200450671,0.005151535033946039
548.2052629830467,0.0045664747069246656,0.003234679617816035,0.00133179508910863
571.8402931211083,0.0030818120656883486,7.538289149116632e-05,0.0030064291741971824
628.1326314801883,0.009598317908429957,0.00010116699917291995,0.009497150909257037
634.2405478522627,0.013730243664188116,0.00022502706868239087,0.013505216595505725
681.3916287155645,0.04180702971483031,0.03585697864737418,0.005950051067456127
723.0859099372695,0.0003464996797325887,4.025890284204913e-05,0.0003062407768905396
758.9725369831484,0.003969580947940319,0.0030302841026555298,0.0009392968452847886
773.1672226250201,0.028527838473171696,0.023875777552981526,0.004652060920190172
776.5754807472179,0.003866741944702128,0.0020617205072704266,0.0018050214374317017
799.6349630598953,0.006537472495696923,0.00048415666974343553,0.006053315825953487
873.8629565729059,0.008074150178430106,0.003131235367895457,0.0049429148105346495
902.4342688681047,0.0024593420905518904,0.0009005905216216675,0.001558751568930223
954.7394123787652,0.0005672213974510596,0.00013791116114286945,0.0004293102363081901
989.7553633580159,0.0025875778190916294,0.001401341648992738,0.0011862361700988914
1011.1303206279142,0.003577678457254695,0.0018136557423820694,0.0017640227148726256
1025.1242692269382,0.08631604238346487,0.07807168990949302,0.008244352473971848
1025.6070794135208,0.014004177914406196,0.012748839762845675,0.0012553381515605212
1030.509223514758,0.0014113059884678198,0.0009061344695854246,0.0005051715188823952
1034.4190975144256,0.15968921266759667,0.10623013523854964,0.05345907742904703
1062.7891593446009,0.010693985279995375,0.0009598421347019938,0.009734143145293382
1071.8928168530724,0.2704079829771634,0.23693910216072955,0.03346888081643385
1105.952008434508,0.008418262772591636,0.00664230119636253,0.0017759615762291058
1111.6614873532308,0.0007660743464704505,0.0006309823240699128,0.00013509202240053763
1155.4791539061434,0.0076009003964616845,0.006410142698859708,0.0011907576976019766
1175.575667527295,0.01415477436450477,0.0004816745077630681,0.013673099856741703
1180.717898389899,0.05041255052523303,0.004909988995558639,0.04550256152967439
1207.1691452887076,0.024338314983960656,0.00814472429805379,0.016193590685906867
1277.242861646876,0.06074750386805769,0.040138798222918604,0.020608705645139086
1282.6033556135624,0.06799312211012674,0.04747943490595235,0.020513687204174395
1305.8587410989383,0.019428373403184852,0.009539104963175327,0.009889268440009525
1331.2320104344633,0.39536298633955713,0.3036276306705302,0.0917353556690269
1356.8384567952305,0.003295845539483605,0.0006412316830025325,0.0026546138564810724
1473.2024526288578,0.011382236899999183,0.008103215583300205,0.003279021316698977
1494.272215854089,0.01792976708861837,0.004691686709335034,0.013238080379283337
1518.1211890865386,0.009210098479454133,0.0030763157054050864,0.006133782774049047
1553.9074726338124,0.035157663761637196,0.016538438547301443,0.018619225214335754
1638.2455223421337,0.04321611159994621,0.010068564738744073,0.03314754686120214
1658.1610311954441,0.041581451721645624,0.00048298701107072294,0.0410984647105749
1669.860078066507,0.1930978493428468,0.04714302006423911,0.1459548292786077
1684.580044021616,0.6770423899485641,0.18666685636346295,0.4903755335851012
3194.0158073769558,0.06480666643473428,0.001205849739019732,0.06360081669571455
3199.0993008871797,0.45978149725741446,2.7931245020751542e-05,0.4597535660123937
3200.152498985715,0.13135920741887086,0.02341680409426927,0.1079424033246016
3207.6752920098384,0.27832209146619785,0.019141906734935158,0.2591801847312627
3209.5856830595094,0.4160648276942856,0.00982594442555035,0.40623888326873525
3215.8406662304683,0.11409952125808262,0.0057232693182705865,0.10837625193981204
3222.3423229179625,0.49239567743754287,0.17304134308192112,0.31935433435562177
3224.364439175805,1.6645474661591606,1.3860308550365197,0.27851661112264087
3231.3807474706323,1.1978302909593712,0.9621851131015188,0.2356451778578525
