frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.1293009841617994,0.0,0.0,0.0
1.3543164238307572,0.0,0.0,0.0
1.0092539638576865,0.0,0.0,0.0
2.4639247168251428e-05,0.0,0.0,0.0
1.47731295514531e-05,0.0,0.0,0.0
2.096535864162361e-05,0.0,0.0,0.0
9.751243410133222,0.024003912327247228,1.8441817736047582e-05,0.02398547050951118
31.366168291144415,0.003115915272647298,1.7972283334703034e-05,0.0030979429893125947
42.05580517531222,0.007843485813261395,0.000187474061530758,0.007656011751730637
50.352596013392734,0.007460995183488611,0.000160027674973004,0.0073009675085156074
91.5680647600133,0.004717442255839455,4.298007855309032e-05,0.004674462177286365
109.67351254942699,0.0012291165255928166,8.97455585920664e-10,0.0012291156281372306
153.96537844225827,0.006774515900224101,6.489972176960664e-07,0.006773866903006405
189.36520985295417,0.002342194049177099,0.0013091260495784055,0.0010330679995986937
240.70443576626263,0.006163667907509261,0.004985916659448401,0.0011777512480608593
246.5968989003367,0.0147661408196079,0.011695748884428824,0.0030703919351790744
276.63241601910073,0.005013036695854825,4.9850085497102716e-08,0.005012986845769328
282.81147113220527,0.003008339166463985,0.00020119031539915183,0.0028071488510648334
330.1111406073747,0.0073261404623604556,0.005369883187832887,0.001956257274527569
346.04183303653673,0.0029430396865788976,0.001233123388505894,0.0017099162980730037
414.8657223850462,9.035105042967746e-05,1.873094440028998e-05,7.162010602938748e-05
420.99372195573693,0.0060048822145431155,0.003363633737597333,0.002641248476945782
451.1823531696173,0.0030471744720749947,0.0004064033828527643,0.0026407710892222304
470.314392833352,0.00812939049183302,0.007582736057266955,0.0005466544345660654
494.1046684965279,0.0002375926629803706,0.0001736290988481151,6.396356413225549e-05
511.552424787716,0.0029005873481486636,0.002049724590943894,0.0008508627572047699
564.1543554452827,0.030476704674272354,0.022038793344372833,0.008437911329899522
606.4797053386807,0.001975236059163861,0.0007244001621975292,0.0012508358969663318
633.8745224563861,0.036755114212994204,0.002404071387018771,0.03435104282597543
696.1904188210389,0.010898970290995576,0.0054154179845487295,0.005483552306446845
702.952986323474,0.0019299094444964523,0.0004234572489910959,0.0015064521955053564
722.5265422675845,0.0004882724000363588,0.00013749085252182086,0.0003507815475145379
791.8594917447774,0.003890285200973824,0.0001506390420603017,0.003739646158913522
801.1849031353222,0.002756733472223563,0.000981936948015466,0.001774796524208097
816.2921805332091,0.05102182689607328,0.040718325884470795,0.01030350101160248
851.4971754402976,0.051016990348803096,0.040325232549386546,0.010691757799416552
867.2414643802605,0.002490768089535275,4.328477727751942e-05,0.0024474833122577555
869.1867711507323,0.011837063210302137,0.005324298590458617,0.00651276461984352
891.3269205566801,0.03001330419617471,1.0674281275742758e-05,0.030002629914898965
904.1570263264549,0.002604658186503565,0.0005389152638290304,0.0020657429226745346
913.1970989075718,0.007079701607618962,9.231828794505278e-06,0.0070704697788244565
938.5807040565568,0.051062224916057074,0.000152852288931927,0.050909372627125145
947.7920639096727,0.010776919860932124,0.0010294226909099069,0.009747497170022216
951.1635647812172,0.000736775728092992,8.389260744444382e-06,0.0007283864673485476
1011.3656324447716,0.0001849982045802402,6.500507501421325e-07,0.00018434815383009805
1014.1903573707373,0.02711494583412365,0.0002491196731736849,0.026865826160949964
1025.9444129234591,0.0024125346083447457,0.00013276594317211695,0.002279768665172629
1027.4457967031972,0.2765244420528859,0.22037616218421982,0.0561482798686661
1035.172247470762,0.00211933240099082,3.395766101466093e-05,0.002085374739976159
1050.207866529254,0.039734748325094715,0.0026916808816495616,0.037043067443445155
1063.4503934629156,0.14632217698693006,0.12606334809026457,0.020258828896665495
1072.902187732766,0.009258123920706959,3.3587243067360246e-06,0.009254765196400222
1097.0187382461954,0.009768419113506049,0.0012438876740933336,0.008524531439412715
1112.5123355093876,0.0016707369609037306,0.00010763084228974896,0.0015631061186139818
1116.1081468350446,0.027041646544337793,0.018250694533713308,0.008790952010624483
1130.8675114857206,0.004307611417427896,0.0005205430294153682,0.003787068388012528
1169.6115794875661,0.10033781212447221,0.009410334532091506,0.0909274775923807
1176.7903169244166,0.05919165561635315,0.00022265536534468326,0.05896900025100847
1194.5751023204336,0.20453083326886315,0.11243320169272154,0.0920976315761416
1208.583914051947,0.5097407276055219,0.2912227726230416,0.2185179549824804
1231.2293123619954,0.44286061845228636,0.17312852874804802,0.26973208970423834
