frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4351261304582046,0.0,0.0,0.0
1.3612238896057351,0.0,0.0,0.0
2.955457305108063e-05,0.0,0.0,0.0
2.732823983179751e-05,0.0,0.0,0.0
3.788329251044107e-05,0.0,0.0,0.0
1.2549457712462349,0.0,0.0,0.0
52.22542548401475,0.015065196885364677,0.0011077388646879276,0.01395745802067675
143.0161813067272,0.01132202237844579,0.00012609117232748108,0.01119593120611831
201.96997348962998,0.0011003749967561836,1.6080547068443036e-07,0.0011002141912854991
236.7513601469056,0.0029654968442821986,0.0003284751741805316,0.002637021670101667
353.0914718743471,0.012492760295022753,0.004529034281519424,0.00796372601350333
386.2321408127033,0.015012654669580919,0.006592695616504664,0.008419959053076255
419.52199467505176,0.0010411778744249345,0.00013976632179187306,0.0009014115526330615
496.9128017997564,0.007704898584832361,0.0014622503557277441,0.006242648229104617
536.258302415005,0.009566381395293375,0.008210779236737102,0.0013556021585562727
565.6504786200211,0.0032145542107848073,5.215680006812e-05,0.003162397410716687
634.3176326084939,0.019347055666456947,5.7855121148163885e-09,0.019347049880944833
713.6697138715367,0.0007234467126314168,0.0003699314286578748,0.0003535152839735419
729.4902541813138,0.0004912406642101597,0.0003650119039793885,0.00012622876023077117
754.4289723482234,0.06934657556664547,0.060075692257765836,0.009270883308879641
809.9660571391173,0.004593779926116769,0.00019504510327380447,0.004398734822842964
871.4765385588269,0.00859973404035375,0.003868180912162955,0.004731553128190795
943.8484667650486,0.03045436616616891,0.009722128434999788,0.020732237731169122
950.9444868162642,0.00869225231694851,0.002651301919771112,0.006040950397177398
956.1932871401209,0.011498586239658857,0.009389342034573402,0.0021092442050854544
1011.3654828635437,0.005917578068871004,0.004123242760143801,0.0017943353087272029
1021.3420772143944,0.026642699835845787,0.017842919353223893,0.008799780482621892
1026.7119473673256,0.13606431953220047,0.11972661075676198,0.016337708775438473
1030.1050519083453,0.010204802194943656,0.008930189225574894,0.0012746129693687617
1064.2487507116682,0.11028318191420514,0.09780402272035779,0.012479159193847341
1067.2116763411948,0.04116187235437939,0.03509915145743,0.006062720896949389
1119.9137600459298,0.002828592986354445,0.0008856414271841798,0.0019429515591702655
1146.4898714421954,0.08391076545631251,0.05982866614677237,0.024082099309540153
1176.262381732768,0.03034911329948241,0.0002850869572229253,0.030064026342259485
1213.1963129846245,0.023714411633745387,0.011203192389643983,0.012511219244101403
1302.1263577771924,0.016979288802642604,0.0013609796805911867,0.015618309122051418
1338.9949586522152,0.20400731140626105,0.12391053238333662,0.08009677902292443
1359.7054253826777,0.016437756434676473,0.005864969417999353,0.01057278701667712
1409.3067795533673,0.06893394374760523,0.030533443022729014,0.03840050072487621
1444.031337931533,0.18952974034749015,0.09460561154731921,0.09492412880017095
1479.028385319014,0.023736418901245244,1.2217580466418127e-05,0.023724201320778824
1491.4452764321666,0.027230773236979276,0.002550904171871996,0.02467986906510728
1496.99842968796,0.011063957302345918,0.0012554298158941259,0.009808527486451793
1547.6462038910333,0.030794061377495876,0.007056323022980498,0.023737738354515377
1653.755888696417,0.047702888283911296,0.009097828094342543,0.03860506018956875
1682.4166035369371,0.46881773409980015,0.10911623507025392,0.35970149902954623
1733.2269425023082,0.7623688953863652,0.5112773717437327,0.25109152364263254
3057.0988120072816,0.7670451021364729,0.7456160684428034,0.02142903369366956
3113.210552894646,0.22898117458215614,0.0014501731320800094,0.22753100145007613
3147.6864970072907,0.29868944023596167,0.016673564133513393,0.28201587610244827
3169.9285627729387,0.5637022163366275,0.4266391006776309,0.13706311565899668
3192.7102945405936,0.17016891188689054,0.00532342394644374,0.1648454879404468
3200.530850995289,0.516062269082765,0.002174115781165087,0.5138881533015999
3211.588339005692,0.2138358767061471,0.00618331424123854,0.20765256246490854
3217.914322593914,0.20951748003467796,0.15882075017749378,0.050696729857184195
3224.270763142015,1.3609843877066357,1.128645419981068,0.23233896772556756
3251.2098615230284,0.3353374642161163,0.003699160085845134,0.3316383041302712
