frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.1914109383801301,0.0,0.0,0.0
2.2318625960776203e-05,0.0,0.0,0.0
2.5322156272998525e-05,0.0,0.0,0.0
2.897018628316044e-05,0.0,0.0,0.0
1.3120420981966663,0.0,0.0,0.0
2.7222255928804646,0.0,0.0,0.0
53.16798738008896,0.0017523240649689362,1.3425435608731269e-05,0.001738898629360205
65.61602911216515,0.0005405310479966141,3.1787154413883597e-06,0.0005373523325552257
98.61373254075396,0.0010704084482993069,3.146760633390906e-07,0.0010700937722359677
129.71698739576175,0.0010092964118255884,0.0001277423249880362,0.0008815540868375522
183.20025516560344,0.0002644099180246433,3.0130413617096402e-05,0.00023427950440754687
220.9240420163146,0.0015596478782871515,0.0006717577041019939,0.0008878901741851576
247.33611222601397,0.00018196475584328613,0.00011514186722556491,6.682288861772124e-05
287.07669012448093,0.013945349330103433,0.010244702734820367,0.003700646595283067
338.422491130082,0.003978470824898453,0.0027058734754218457,0.0012725973494766073
407.2441589716689,0.0002922389019001339,6.150232592674018e-05,0.0002307365759733937
426.4138210080207,0.006240612963644875,5.431760431234377e-05,0.006186295359332531
442.44729301972365,0.008995785938275167,0.007665566401320018,0.0013302195369551478
509.52700192699785,0.0059513462019036255,0.0007436732396205688,0.005207672962283057
535.6783045631893,0.0035494024778089366,0.0013076930810620897,0.002241709396746847
700.5528077748111,0.011883200148489755,0.010893237460858402,0.0009899626876313542
742.3149412786931,0.0014200640467475368,0.0004326508804270221,0.0009874131663205146
768.8242480195605,0.025921371666014555,0.019717352615741004,0.006204019050273551
771.0789398921254,0.049251815201954666,0.040729933239828084,0.008521881962126585
829.6593809045354,0.010574195213003932,0.007209454956848563,0.003364740256155369
890.1590712110083,0.006545684944838979,0.00354585567196639,0.002999829272872589
907.2264223626139,0.019498386533849464,0.009900274401867073,0.009598112131982393
914.4514499933016,0.004168698964005078,0.0018766557951921418,0.0022920431688129364
965.1625142647742,0.002297934402468087,0.0003734113656363031,0.0019245230368317837
970.7077548070735,0.005979498495412503,0.005336091764381731,0.0006434067310307726
1035.478425087795,0.03944790418151659,0.00717792981870783,0.03226997436280876
1042.74681137352,0.01128728774638116,0.0009022688791533888,0.010385018867227772
1063.0172094826717,0.027927949784831704,0.009483220639477704,0.018444729145354
1083.6828672842773,0.004784940701300541,0.0019305070603350743,0.0028544336409654664
1100.3811139175646,0.0033180084798468197,0.0021502805347260482,0.0011677279451207715
1121.4093952299816,0.022680599336581973,0.0018117716521751093,0.020868827684406864
1154.1267701902743,0.03810717050464086,0.02218759879880418,0.01591957170583668
1157.8363557552968,0.007454958431635264,0.00016238281776764356,0.007292575613867621
1201.1078570680734,0.017464923616005133,0.0027377372319448813,0.01472718638406025
1230.148265596533,0.016294961172077804,0.0006014546790561666,0.015693506493021637
1265.5268728223557,0.025351287308941445,0.000796708986828264,0.02455457832211318
1269.9086867593342,0.005445081844601453,1.3390197022322875e-05,0.00543169164757913
1281.502616542963,0.012644638000156552,0.0005763301690796908,0.01206830783107686
1298.5302936585092,0.005059697010778848,3.893545865722941e-05,0.005020761552121618
1321.7627335509276,0.010221217038914064,4.089761881180856e-05,0.010180319420102255
1331.825904617763,0.015806921989016422,0.0004627512284167015,0.015344170760599721
1347.954533484435,0.010065772273040757,0.0017420392523643346,0.008323733020676422
1353.6910030146055,0.02556631691119171,0.0027181677082493668,0.022848149202942345
1367.1771313535824,0.009857473583616324,1.315219816072926e-06,0.00985615836380025
1389.69801862852,0.009732835234103685,0.0002784393238329764,0.009454395910270709
1403.5037548518885,0.0180907867594983,0.0033390284464177855,0.014751758313080513
