frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.6917005570492096e-05,0.0,0.0,0.0
2.6793656975365507e-05,0.0,0.0,0.0
1.6584207482552873e-05,0.0,0.0,0.0
0.6713301667842623,0.0,0.0,0.0
0.8088914006285868,0.0,0.0,0.0
1.6809492596484725,0.0,0.0,0.0
70.63517877744766,0.004942848249086114,0.0008188180009876523,0.004124030248098462
75.63968489842304,0.00017078434043963034,8.409278280912687e-06,0.00016237506215871766
85.00125841521302,0.0022521207057076154,0.0005957972317221013,0.0016563234739855142
89.5532226426467,0.002651226938906385,2.7098787351007556e-06,0.002648517060171284
92.92447097423172,0.007069277336190007,4.025618168903846e-06,0.007065251718021103
282.8828267656468,0.0012639436346313301,1.381079236860169e-07,0.001263805526707644
338.0773199930226,0.002622804591911021,1.519078928295185e-08,0.0026227894011217378
367.2078960992888,0.010898924572185487,0.007614860100240947,0.0032840644719445405
461.07913021262885,0.0026144142567269785,9.909582122238891e-09,0.002614404347144856
469.3253528454087,0.0050354330041710305,1.8258273939812295e-07,0.0050352504214316324
568.1263486046423,0.00040013812160344744,0.00011996866196357656,0.00028016945963987085
591.509195509266,0.0014178974882869256,1.4456852741244466e-06,0.0014164518030128012
622.3108671199969,0.006235085361649434,0.003897396090976887,0.002337689270672547
635.1234720502705,0.04719125778725776,0.027193052024285156,0.019998205762972603
734.0799012818834,0.0019725840262376634,1.7837767749662807e-08,0.0019725661884699135
950.8866120533203,0.0008304881205756022,2.1691342062504692e-06,0.0008283189863693517
957.9207980591004,0.020820837941421224,0.01991887816820007,0.0009019597732211556
999.2820619651944,0.07802635651906953,0.06734729934659521,0.010679057172474323
1020.4870978787097,0.0007619248848477078,3.162394714118395e-06,0.0007587624901335894
1053.3096567907603,0.0006018264998412723,3.1581662782625594e-07,0.0006015106832134461
1056.8295393714682,0.001493088485991531,0.000575679888885532,0.000917408597105999
1209.8916307907373,0.0169183168000058,0.014031026840812578,0.0028872899591932226
1251.322789279839,0.00322017957115508,4.4740775906419433e-07,0.003219732163396016
1327.5650444211224,0.03341056941541666,0.014917810013195676,0.018492759402220983
1392.6484921582185,0.001286416871013154,3.4607812808926775e-08,0.0012863822632003452
1394.7834688665566,0.0030009489519986824,0.00015884534128811053,0.002842103610710572
1460.7653284811574,0.009662137218394085,1.0052825400338945e-07,0.009662036690140081
1468.1060781752378,0.030986290777399686,0.001435745349061269,0.029550545428338418
1476.5567931136527,0.014014678605470817,4.3052440981075817e-10,0.014014678174946407
1479.8136704696017,0.012876345678588317,0.0013928253123132348,0.011483520366275082
1486.9431775760763,0.01850002143048691,6.195959122423991e-08,0.018499959470895683
1559.1507190739085,0.009304302107244491,0.006735700974526906,0.0025686011327175854
1798.5748045985674,0.029138039045307783,2.977196367015381e-06,0.02913506184894077
1823.501078682577,0.05488009355710455,0.045589302317278535,0.009290791239826011
3076.0057617504503,0.03428203154077983,0.025314810346994794,0.008967221193785036
3076.3181657570126,1.4362287726760146,1.423508517505135,0.012720255170879564
3145.4201453110927,0.2591778013355284,0.004175995947252356,0.25500180538827605
3145.638782133908,0.1688587026070637,0.00823874176030992,0.16061996084675378
3183.2028860324112,0.22364190006444898,0.017463779857706165,0.2061781202067428
3183.6051767752865,0.2864173060681219,0.03886678817917019,0.24755051788895166
3640.386351694595,0.7573704779174547,0.6714151961905004,0.08595528172695431
3644.802090712489,0.13819574379828392,0.013157059144618385,0.12503868465366555
