frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.590459921512004,0.0,0.0,0.0
0.9777762188067595,0.0,0.0,0.0
2.8619592968588346e-05,0.0,0.0,0.0
5.26672153405581e-06,0.0,0.0,0.0
6.681774209139644e-06,0.0,0.0,0.0
1.5755895214013853,0.0,0.0,0.0
28.166198684902415,0.001716351607708088,3.571626014410935e-07,0.0017159944451066468
32.73697330929114,0.0016492892003200771,2.1572755834295582e-05,0.0016277164444857815
71.23575630275401,0.0006710740148238843,3.362687974376971e-05,0.0006374471350801146
88.10459869293481,0.0006828248045788191,3.5095938525027685e-07,0.0006824738451935688
95.39060371207594,0.0018664567400287896,2.7463415498993736e-05,0.001838993324529796
100.73184082123001,0.002255215688173353,1.2584576078457039e-05,0.002242631112094896
122.59298652347934,0.001602875853866938,4.258071733972552e-06,0.0015986177821329655
147.1029354780094,0.0022459980686875985,0.0013834639144614702,0.0008625341542261283
191.18112095657233,0.0020083714773062367,0.0007123638087494071,0.0012960076685568295
210.83953961476476,0.0004966034523928563,0.00027244506476736883,0.00022415838762548747
224.6967829425212,0.0009674510093224758,1.0080184018526494e-05,0.0009573708253039492
256.6018702881757,0.00046984246349347347,0.0003113294420416725,0.00015851302145180097
275.99733343754986,0.003298069041358846,0.0027192296363656716,0.0005788394049931745
313.48426194020203,0.0014369740288852073,0.0004480737761606729,0.0009889002527245345
329.1104274101406,0.0015440054420562906,0.0010069801378454549,0.0005370253042108357
372.8403763796545,0.008722433510931108,0.005729135584371398,0.00299329792655971
422.5177393747968,0.012291243368724017,0.010726196069050948,0.0015650472996730689
467.36353430231065,0.013541269209526263,0.006096606027192645,0.0074446631823336185
491.02345282251986,0.0033538052807749632,0.0001828961875450677,0.0031709090932298956
518.0410212960899,0.007596590237072869,0.004216409626583227,0.003380180610489641
596.3724293778816,0.01069853682715605,0.0025209697098177238,0.008177567117338327
723.6678645463729,0.02783642474973167,0.02475938628806638,0.0030770384616652905
787.8774307109771,0.004071906291045907,0.0005206078471226734,0.0035512984439232337
796.9766910621386,0.0025037636449877143,7.528149595154459e-07,0.002503010830028199
807.5454990536904,0.0029706874908598437,0.0017165034060810768,0.001254184084778767
813.5367112804605,0.0037463405248569955,0.001990364051708565,0.0017559764731484302
837.1656404057162,0.0013438010781739499,0.0003471504712298318,0.000996650606944118
870.6988033009709,0.05018361968911559,0.03716276436819945,0.013020855320916137
939.6590404856294,0.019525049547501956,0.0004520603247976346,0.019072989222704322
983.0899003091947,0.00838607863869933,1.371847272535464e-07,0.008385941453972076
1025.640311604109,0.012893246895204784,0.0008657315886346513,0.012027515306570133
1042.8987109652442,0.012040876661885287,0.001332678627473485,0.010708198034411802
1057.047410943619,0.05812415227949146,0.054212126082771955,0.0039120261967195095
1097.8647725575343,0.008921522194694899,0.006616903899656795,0.002304618295038104
1099.0834736548613,0.016472965939938848,0.008210347577491056,0.008262618362447793
1104.0283226853655,0.03076840039199831,0.005599050179946323,0.025169350212051987
1111.6030071673222,0.019420038732266717,0.0008500792218970108,0.018569959510369705
1134.5526653639017,0.0010817567043007997,7.732606304318625e-07,0.0010809834436703678
1150.2215841552438,0.024226744275137886,0.015427289659828253,0.008799454615309635
1176.0145689716956,0.0016737398284896792,3.039365499088939e-05,0.00164334617349879
1184.250502953948,0.009063923801833488,1.550266824354561e-06,0.009062373535009135
1245.730397995602,0.010290618735500134,5.1883197582923524e-05,0.010238735537917211
1246.1560017825195,0.021492939604925602,0.0030729496634723935,0.018419989941453208
1266.3186051882847,0.0037848005277409252,0.00016132067073176538,0.00362347985700916
1312.4343168446485,0.015645471067671442,0.0004686185197017678,0.015176852547969674
1318.76131820002,0.009310407727484224,0.0010932334650742188,0.008217174262410004
1329.4765390971006,0.00857432922252839,2.2360246270123e-05,0.008551968976258267
1337.8210569632004,0.012371845879756479,0.001653027661180829,0.01071881821857565
1340.742449489346,0.020551482349538124,1.1280238287970489e-05,0.020540202111250152
1395.3838750267691,0.0030830194063659728,5.723318851416516e-05,0.0030257862178518077
1398.7840088519504,0.00055335482764442,5.9747405412739196e-05,0.0004936074222316808
1399.8744189639979,0.004049672852870343,3.6524889732172254e-05,0.004013147963138171
1416.906895183728,0.00819906946242802,0.00010853426972668844,0.00809053519270133
1422.1679130104333,0.0016766541956549363,1.7009353075277026e-05,0.0016596448425796593
1423.6495870427805,0.0063404469648998645,0.00138787270110546,0.004952574263794404
1426.2549112681777,0.00553041455565342,0.00024493000225755767,0.005285484553395862
1479.4757664686279,0.02400208302699442,0.0001869631382006446,0.023815119888793777
1482.1069573835703,0.021534439347766894,0.0013689613409600997,0.020165478006806795
1483.1935674565068,0.027139296466002633,0.0006776941609739438,0.02646160230502869
1485.4568172948625,0.028731698556912807,0.001893877632356742,0.026837820924556065
1489.2429401851684,0.05785516959537221,0.00035726469596417327,0.05749790489940804
1494.1316587436152,0.05000987232976894,0.00010054622360272196,0.04990932610616622
1497.9459835996652,0.026628004067905983,0.00018914640768781735,0.026438857660218164
1505.7714832954744,0.014516175717408914,0.00042173773007815087,0.014094437987330764
1507.6460890118344,0.02808128658576386,0.00017650369574779076,0.02790478289001607
1511.8929621343573,0.00447743866942389,0.000299990555276437,0.004177448114147453
1522.361772405491,0.012239616361904855,0.0006688495147388599,0.011570766847165995
1833.909576872868,0.06711778763387266,0.023771506797130137,0.043346280836742516
2945.563435627656,0.07962999762092031,0.0035698831013157416,0.07606011451960457
2948.8056224695415,0.09148608930433165,0.013003127643745657,0.07848296166058599
2956.5637442121206,1.1111961874378935,0.778854944264512,0.3323412431733815
3054.843047050767,0.4417956437775781,0.3669667710050121,0.07482887277256595
3065.929773647458,1.1226587768502945,1.0928429907423975,0.029815786107896865
