frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5264193836904523,0.0,0.0,0.0
1.8103093071395134e-05,0.0,0.0,0.0
1.443914798264078e-05,0.0,0.0,0.0
3.191604218691269e-05,0.0,0.0,0.0
1.1982599674725638,0.0,0.0,0.0
1.9333675134926047,0.0,0.0,0.0
69.75692591500184,0.0006459716815200197,3.690049123675358e-05,0.0006090711902832661
116.76162897329326,0.00021479331315593566,8.610435108218386e-05,0.0001286889620737518
195.873384380668,0.001771245802150976,0.00012678972818163165,0.0016444560739693442
247.5318705272062,0.0019212315118209344,8.564413626551181e-05,0.0018355873755554226
270.20441284311477,0.0024165623157246796,5.354484006855559e-05,0.002363017475656124
275.4864978860666,0.004383183430037792,0.0006309670969835303,0.003752216333054262
364.369862682778,0.008433877213640174,0.005670867489732483,0.002763009723907692
390.7278240525317,0.0017886154820291526,0.000609570539864809,0.0011790449421643437
431.64177153403136,0.006248509544516358,0.002995946004974237,0.0032525635395421215
497.1670192067429,0.01122195783783025,0.006985396429009879,0.004236561408820371
802.4765315633452,0.0004984164407876183,7.385784329247035e-05,0.00042455859749514793
886.6367581577333,0.03491988487498821,0.019612248063826505,0.015307636811161707
1040.7402641051992,0.015093198398986518,0.00855256928904066,0.006540629109945857
1064.6059865965951,0.005037105183158671,0.00031637879897304525,0.004720726384185626
1070.0685596930616,0.00825894299121166,3.513509192329664e-05,0.008223807899288362
1091.6209751663594,0.03378240229470364,0.01658848440537061,0.017193917889333034
1104.732571088531,0.026028762167193225,0.005385985035780316,0.02064277713141291
1121.2117819216721,0.00523744904288802,0.00030479527018698694,0.004932653772701034
1154.5300004696944,0.005946504843099634,0.001521036989679694,0.00442546785341994
1196.4614707342616,0.01053105590600815,0.0005661063790545113,0.009964949526953638
1276.6655047270635,0.011096150704506228,0.0031506649224854063,0.007945485782020822
1312.3686059474933,0.0031119359331385197,0.0005481081049605049,0.0025638278281780147
1317.741992127989,0.013689025698738755,0.0003134637733295341,0.01337556192540922
1347.8153565763123,0.016297406955595773,0.0024151261914061328,0.01388228076418964
1396.4847563096014,0.006290174885848425,0.001259061516492333,0.005031113369356092
1433.184472743843,0.004767567483382518,0.0005993486411506949,0.004168218842231824
1444.4413994623142,0.005821446532515998,0.00044400758090952486,0.005377438951606473
1471.0047670299755,0.00838811914632327,0.00022382931847426634,0.008164289827849005
1481.6896325167522,0.028390901240278623,0.00013276789351308185,0.02825813334676554
1485.479885453665,0.01789367519854766,0.0010767795873713396,0.01681689561117632
1497.558462130939,0.02088941020994396,0.00017562332720121363,0.020713786882742745
1500.068364499267,0.028457689365939436,5.94115128439595e-05,0.028398277853095476
1506.056855062669,0.041025680637691145,0.0005393849198923717,0.04048629571779877
1510.0061268307275,0.009658706492147586,1.8113856982747533e-05,0.009640592635164839
2952.719782401955,0.047047739077538245,0.00032465507744624866,0.046723084000091994
2954.29843604935,0.09169866717176021,0.013815135525207814,0.0778835316465524
2966.067521110777,1.5198906898377058,1.178955540575683,0.34093514926202273
3045.566111782946,0.3618255935923362,0.22266443974690578,0.1391611538454304
3065.497010555564,0.38657596462018373,0.2323176327733208,0.15425833184686297
3096.22256716375,0.533714879325137,0.3769102353799595,0.15680464394517746
3104.653533038006,0.5285730532073208,0.36480214152343343,0.1637709116838874
3125.7776030584155,0.21697704974554036,0.1083968849249876,0.10858016482055276
3138.1041022797144,0.25289693023408477,0.0006326225037705119,0.2522643077303143
3151.7444821688155,0.2929794482212822,0.021829286736407466,0.27115016148487475
3872.509603675057,0.31998103856103793,0.23489066408529197,0.08509037447574595
