frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.6149427470214164,0.0,0.0,0.0
2.669901839055669e-05,0.0,0.0,0.0
2.0261934619684565e-06,0.0,0.0,0.0
1.641260283262637e-05,0.0,0.0,0.0
0.6024530347136465,0.0,0.0,0.0
1.7018677462384735,0.0,0.0,0.0
51.88324807803567,0.005482046712939951,1.5565392350621716e-05,0.005466481320589329
63.952057338718106,0.0012634187230078707,4.4723039749491125e-05,0.0012186956832583795
77.95029242326093,0.0005088772042409771,4.302566058162273e-06,0.0005045746381828149
82.93784264986652,0.004540949285830285,0.000767833821278125,0.00377311546455216
123.43643627507316,0.0024681487056682438,9.81777012899789e-05,0.002369971004378265
129.38991414682482,0.0027078430932762462,6.79384862853822e-05,0.002639904606990864
157.35922567435114,0.00501923764406151,1.843182826768619e-05,0.005000805815793824
163.0146920239627,0.0077465672057734775,0.00014195865256408672,0.00760460855320939
172.77340701645875,0.001534482302245039,1.4838109488866076e-05,0.0015196441927561731
182.13002147190224,0.002630977610000442,5.6375761029797545e-05,0.002574601848970645
199.4441514624336,0.001648211855747374,0.00036050684165457873,0.0012877050140927952
258.9032268698583,0.002598869400228707,0.00031290358915912606,0.002285965811069581
276.61685535224547,0.002738530940038573,0.00043683331761488136,0.0023016976224236917
329.5895115202224,0.008755100828190632,0.007173205371660005,0.0015818954565306267
360.1482090630106,0.011240859876366568,6.1431820530464e-05,0.011179428055836105
361.66361506201315,0.006528678176880308,0.00015139281805590194,0.006377285358824406
373.49147521057495,0.04557536330466898,0.035614516416798,0.00996084688787098
446.9342892255499,0.005864224323475987,0.004187364832230942,0.0016768594912450446
460.3931268949295,0.009809509166059383,0.003128098809609788,0.006681410356449594
586.7933346377478,0.02408241239475868,0.02019511343209434,0.00388729896266434
670.5809313305145,0.005111512529436463,0.0024237201480699403,0.0026877923813665226
680.569682749827,0.000721099932029556,0.0004113108574361223,0.00030978907459343363
694.5178452169598,0.00890875526954686,1.4585467390785614e-05,0.008894169802156075
780.9976968428317,0.006375239587263413,0.004553145839557787,0.0018220937477056258
801.168401922323,0.022806365072661226,0.018653911857243136,0.004152453215418088
983.7995959167528,0.003985992693094388,4.1799166889382824e-05,0.003944193526205005
1031.6455100118692,0.020808013790726373,0.0020668714100219453,0.01874114238070443
1045.1595764902918,0.03299922560089148,0.0005051611445021457,0.03249406445638934
1114.3425308485578,0.019567626897316795,0.009845144098384603,0.009722482798932194
1148.488220765128,0.020488564857702413,0.0007747986411408016,0.019713766216561613
1174.6622310263076,0.00831142566637683,0.0019205859571351513,0.006390839709241678
1185.193020186928,0.018240287687743637,0.0012947962342097156,0.016945491453533922
1186.8798695177084,0.006008967518634779,0.00018999298307149744,0.005818974535563281
1211.3222201151846,0.005393878161493006,4.349642466519856e-06,0.005389528519026486
1236.3847545882732,0.015582551669253632,4.516637939145204e-05,0.01553738528986218
1254.282845001915,0.16162843494322618,0.00478921784209571,0.15683921710113047
1286.9448479903033,0.031805464286975865,0.019165946137556726,0.012639518149419141
1469.0618969972159,0.003694169506713367,0.0014087896196000353,0.0022853798871133317
1474.8056091128885,0.013775851598013596,0.00038783979768497093,0.013388011800328625
1482.922584961548,0.032367315742397804,4.438182773161758e-06,0.03236287755962464
1492.3100497284331,0.03251831189730504,0.001202767293152643,0.031315544604152395
1500.6369727299768,0.01711812073238554,0.0009885008636045627,0.01612961986878098
1502.6448402284373,0.036774095724047724,0.0006000649058218382,0.036174030818225886
1690.22851211158,0.46161024228100944,0.33006260672106547,0.131547635559944
1715.4819360106956,0.11239146527393863,0.012064326696823406,0.10032713857711523
3054.8249820530277,0.5509109003292924,0.5372876370272882,0.013623263302004121
3072.6909623203887,0.6969923868014058,0.6733063820208813,0.023686004780524548
3116.7458742180415,0.08985788112045844,9.856406915092933e-05,0.0897593170513075
3143.792049517847,0.21407797553763241,0.03857999208417192,0.1754979834534605
3171.8714019354065,0.42091224393583193,0.09973588163050773,0.3211763623053242
3173.4985950388814,0.5831473757823131,0.14927196209594998,0.4338754136863631
