frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.410322433938297,0.0,0.0,0.0
1.09430124940963e-05,0.0,0.0,0.0
2.0403731206118177e-05,0.0,0.0,0.0
2.6584224035546193e-05,0.0,0.0,0.0
1.0259269794482895,0.0,0.0,0.0
1.5134693292802888,0.0,0.0,0.0
23.37039540850913,0.007374642363348208,0.000303362780991926,0.007071279582356282
27.351239466594148,0.00684297287015937,0.00015151455752723374,0.006691458312632136
38.4485388602793,0.005494735189227405,9.725819026419137e-05,0.005397476998963213
53.90901953947164,0.0037589299192189556,0.0001627336238223421,0.0035961962953966133
66.47543398398318,0.008356332823347969,0.0007258681938857888,0.00763046462946218
95.26222028688203,0.0011018994322198967,0.00014684493188333092,0.0009550545003365659
125.6763964023071,0.009864330680113137,9.158768277824235e-10,0.00986432976423631
140.37443985264565,0.00019530699757123625,6.800052203235302e-06,0.00018850694536800094
177.1318964403848,0.0030045729732497816,0.0005183703625929852,0.0024862026106567963
181.8905957179435,0.003823027584761828,0.0019202363993393377,0.0019027911854224901
198.8113864344112,0.0008860787371227904,0.00014764629361605297,0.0007384324435067374
218.8428287973734,0.004626150914366694,0.002418125401356421,0.0022080255130102738
269.9868600015443,0.001101690111946554,7.0817068810579e-05,0.0010308730431359751
313.78195917885023,0.0014490911727842346,0.00034049485789546907,0.0011085963148887656
332.45004585626214,0.004856064128819107,0.0034169442657545563,0.0014391198630645502
353.27223089789914,0.004753416122714286,0.0011195853943518441,0.0036338307283624418
370.2990694912389,0.011114815548678684,0.008927719916502399,0.0021870956321762857
397.8654370006278,0.0023847484282271043,0.0006804012966932779,0.0017043471315338265
464.0125974446961,0.01096800365512545,0.005529729620431445,0.0054382740346940045
476.6446709211438,0.005291776375211695,0.00026166458785726926,0.005030111787354426
513.1389532825128,0.014624463331994053,0.013006674652805838,0.0016177886791882141
541.0552189296998,0.010826517304327354,0.0021689010920659733,0.00865761621226138
600.2855578635306,0.006303744987569436,0.0036193453746398443,0.002684399612929592
672.3419925967456,0.017719553166585737,0.002977233627716977,0.014742319538868759
756.4199538587416,0.008198648636394237,0.005457199108023123,0.0027414495283711138
818.7041554823232,0.06693893081767924,0.06273602395888409,0.004202906858795149
834.1946347628141,0.00950253406166987,0.005806446292401235,0.0036960877692686347
855.2054825379141,0.008847278132536286,0.0004952186391204918,0.008352059493415795
895.6029115875995,0.01833832159143315,0.011812129645641368,0.0065261919457917815
963.3177688281507,0.004324716349592769,1.1633647321360516e-06,0.004323552984860633
978.5816972257734,0.004685003396095654,0.00022102258040763013,0.004463980815688023
989.3690697839922,0.017499074514335095,0.0026619663790421453,0.01483710813529295
1009.5835038882337,0.002397855203823929,0.00035664504192116966,0.0020412101619027593
1018.5521277612088,0.043365725943630695,0.03340180752688135,0.009963918416749346
1034.7759823029817,0.04948532189277974,0.027118738670858955,0.022366583221920786
1037.9305060344504,0.012545730362934562,0.003953866828719401,0.008591863534215162
1046.284040777626,0.024365753868776555,0.015288829363431016,0.00907692450534554
1065.7024934078217,0.010206264002185123,0.004679956210300179,0.005526307791884944
1074.2041724107355,0.027670354785907583,0.01256261908772791,0.015107735698179674
1106.2553547931514,0.008689786791914617,0.00013648315788325637,0.00855330363403136
1109.9390231498553,0.004656588710974557,0.0020208763692659486,0.0026357123417086077
1134.6429191561178,0.02179764388383187,0.0005447612957356747,0.021252882588096197
1153.5299021786348,0.015701453686316633,0.00029716089901280434,0.01540429278730383
1177.084113278231,0.019799039992966762,0.002141722647864358,0.017657317345102404
1231.8644703746893,0.004759304792568296,9.219987417609136e-06,0.004750084805150687
1262.7159172411957,0.005236173211239052,0.0019542031253022055,0.003281970085936846
1279.6981010247648,0.0034619030222391945,0.0020029430330157135,0.001458959989223481
1305.5856934429878,0.014921932702086065,0.00017296063852124643,0.01474897206356482
1322.3184111669218,0.026109540115617492,2.4141841546693267e-05,0.0260853982740708
1352.718844807114,0.07671042537735188,0.0023477482344157773,0.07436267714293611
1372.7062693319842,0.02701507667423282,0.020413909498160375,0.006601167176072448
1380.8745048845344,0.06001217447745354,0.022062137182787885,0.03795003729466566
