frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.8850238806745166,0.0,0.0,0.0
2.8535826712222585e-05,0.0,0.0,0.0
2.3162484340416246e-05,0.0,0.0,0.0
2.1820166496352574e-05,0.0,0.0,0.0
0.4900111339066657,0.0,0.0,0.0
1.2214945527696308,0.0,0.0,0.0
6.566284602088219,0.013751404703681042,2.0535975862568582e-07,0.013751199343922417
12.12094681267477,0.0020284625116379048,1.2303085771013338e-05,0.0020161594258668912
47.93852655137489,0.0013564917397889573,1.884029949063398e-08,0.0013564728994894667
78.39608039335624,0.0029756486293628986,0.0002715486922133008,0.0027040999371495977
110.71313219832388,0.003931427384492236,1.7730351540459687e-05,0.0039136970329517766
136.9482835810738,0.0056469035785444805,6.65689046826765e-07,0.005646237889497654
172.76561236668888,0.0045610530940686355,0.0015844006982722431,0.002976652395796392
210.61162907497484,0.015386009219897624,0.010991207338743602,0.0043948018811540215
264.49506529815204,0.004068775318882342,4.289192035119381e-05,0.004025883398531148
295.86300144584783,0.002154572255328689,0.0013109031218104005,0.0008436691335182887
392.724500199847,0.0008044377987339673,0.0002562514564721035,0.0005481863422618638
401.7190396732572,0.0037815817852469838,7.462875372746604e-05,0.0037069530315195177
418.2965391531026,0.002926901752871969,0.0001706342746314853,0.002756267478240484
421.13095452948704,0.0022600322231263134,0.0001213754242745606,0.0021386567988517526
504.1854304865785,0.0017968419921992724,8.266872306175727e-05,0.001714173269137515
516.8748239184835,0.000438756631675432,0.00022040843513263447,0.00021834819654279752
566.2791597757363,0.006915074577066487,1.4812527016860577e-06,0.006913593324364801
579.616309721037,0.001399102318333828,3.162322956960434e-05,0.0013674790887642236
600.3482297814224,0.002473328139393794,1.3046879139069792e-05,0.0024602812602547244
609.5133087331261,0.007770380499125753,4.039481813525633e-05,0.007729985680990497
650.9869662957973,0.03850491754570288,0.00022407278014822165,0.038280844765554656
671.5825883123059,0.04700697542883394,0.029888070922399472,0.017118904506434468
722.6689515421123,0.0016240963442083031,1.0007851480695757e-05,0.0016140884927276075
773.9042661747869,0.14378253762888443,0.12421371062108766,0.01956882700779677
782.2038372396515,0.005754457369745786,0.0008520453338616893,0.004902412035884097
863.5496601154125,0.001887272653248502,0.00018940554237781453,0.0016978671108706875
870.986626415571,0.0013589985673576497,0.0009329664865229464,0.0004260320808347033
872.5684066926536,0.05286232387174197,0.04159251683867013,0.011269807033071844
925.339307684337,0.0327785172741741,0.0023162945480460057,0.030462222726128096
926.0400946072092,0.033142639527165896,0.0018039458451819207,0.03133869368198398
1000.8883282007644,0.000507858892382988,4.6908265381669655e-05,0.00046095062700131833
1013.8544174470176,3.682942884668394e-05,1.1267613416086362e-06,3.570266750507531e-05
1023.7908481191108,0.004808273990072953,0.00015716877693657842,0.004651105213136375
1042.5375548725328,0.016989864804076455,0.011040786604697836,0.005949078199378619
1100.6018504797166,0.04477448511277842,0.03694716123096495,0.007827323881813472
1138.2446672989192,0.024064522527966353,0.003963731145952262,0.02010079138201409
1159.790056589462,0.018193358254067118,0.0031633694942849377,0.01502998875978218
1190.004394476532,0.09326792847546186,0.03048836847964031,0.06277955999582155
1195.153397535424,0.3613623381494041,0.15307695740521768,0.20828538074418645
1215.246016276508,0.23228797560771267,0.1470799188648823,0.08520805674283036
1245.0229743799446,0.16252168301215192,0.0798074942292353,0.08271418878291663
1288.7138457971657,1.6331196409504893,0.8522220094410682,0.7808976315094212
1327.1111320152265,0.057137170807013395,0.042247287275107744,0.014889883531905651
1339.8765035050765,0.02673879439919222,0.0019654712622458365,0.024773323136946385
1351.0548140139674,0.11051647758250871,0.07210575137917005,0.03841072620333866
1361.30582904644,0.04162364412099057,0.016729994413489584,0.02489364970750099
1385.9927253068752,0.15721827438644562,0.07650058292815651,0.08071769145828911
1463.1659568662747,0.1245745831033668,0.054800561734277255,0.06977402136908956
1569.5730984280062,0.19296770293638443,0.0587138050594162,0.13425389787696823
1654.6492484480598,0.0745333004390633,0.030069082249213185,0.044464218189850115
1697.214811337502,1.8822768934901706,0.5921911489151397,1.290085744575031
1733.761961889026,4.555943466857139,2.15522913344809,2.4007143334090486
1822.1233665031768,2.207397591175416,1.02090078352784,1.186496807647576
3196.530323114228,0.07178658879148075,0.052095190663954245,0.019691398127526502
3203.9371159774228,0.4073209680609022,0.17564364824134357,0.2316773198195586
3212.634786475918,0.13623683533389502,0.00465796722811108,0.13157886810578395
3227.4830911336862,0.2213223970971604,0.1553309508908297,0.06599144620633067
3234.646639090821,0.2417734609253372,0.13361558085324132,0.10815788007209587
3235.136021567157,0.8218755431966291,0.5913173596362827,0.23055818356034635
3809.149912394808,0.9454798617039557,0.5799678973677675,0.36551196433618816
