frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4521948784400545,0.0,0.0,0.0
1.1159759247328795e-05,0.0,0.0,0.0
2.520909280061517e-05,0.0,0.0,0.0
2.8691455781189815e-05,0.0,0.0,0.0
0.05338613867896391,0.0,0.0,0.0
1.5796389528347503,0.0,0.0,0.0
13.803039647452701,0.0023226300962386633,5.567555952078696e-06,0.0023170625402865845
30.080100458887358,0.01771877868823687,0.00010994713515707708,0.017608831553079796
41.738138849805765,0.03885718963308588,0.0006778462364701095,0.03817934339661577
49.36452752318196,0.036409336900403794,2.942669278811461e-05,0.036379910207615676
62.12548198635017,0.022262282907788415,0.0006629192482574832,0.021599363659530933
67.98601827117382,0.00872943056899032,0.0008556371549045584,0.007873793414085761
73.19720337039716,0.02724239633864989,6.001424501978651e-06,0.027236394914147914
88.54166075063588,0.0028549332412191974,0.0003438005505660533,0.002511132690653144
211.58428653038015,0.00715719267993314,0.0008118685257359456,0.006345324154197194
218.89289428197648,0.010562205374656231,0.001535661051887181,0.00902654432276905
236.34727278282253,0.013714220354376897,0.0005331893195912471,0.01318103103478565
277.1226353482703,0.03774904651982369,0.036988111775066015,0.0007609347447576748
286.3323195155659,0.009113933255059343,1.4655725886775265e-06,0.009112467682470666
301.9693204271659,0.00975966262915539,0.0005670829618732639,0.009192579667282126
328.6805617239655,0.009766601433061677,0.0021965826287867448,0.007570018804274933
342.8686339261958,0.005077636717792621,0.00018983498748107014,0.0048878017303115515
383.27222714465074,0.029026028089081682,0.020883240449544576,0.008142787639537106
416.09049349907605,0.0005430752731313792,2.8825269295840265e-05,0.0005142500038355389
417.7144961115313,0.00032048135573221344,9.050553437956531e-06,0.0003114308022942569
422.0046858008458,0.0002744462376863794,2.1432009622373106e-05,0.0002530142280640063
482.18755604793677,0.002205729648915808,0.0008829042761085906,0.001322825372807217
504.94504121931993,0.005201861499467811,0.0046430745376551,0.0005587869618127113
520.0910411867211,0.0005313517054411517,9.744259603676334e-05,0.00043390910940438834
539.7231410746999,0.003672549200078434,5.0679994107503334e-05,0.0036218692059709306
576.4554085242286,0.003163542141551384,3.1847117045708414e-05,0.0031316950245056756
633.1556781450618,0.019638033601453532,0.0017660492962280401,0.01787198430522549
634.0613060018228,0.028258448438381125,0.00023007796082185068,0.028028370477559274
634.3830143043814,0.023747048576119856,0.0002466448818222134,0.023500403694297643
652.5539029771711,0.0193906587191927,1.3852547023650673e-05,0.01937680617216905
656.4046286803647,0.025603343695068864,0.005271543321052683,0.020331800374016183
704.5214984804405,0.07905848423461427,0.06783502144671917,0.011223462787895103
720.6795639675466,0.00035437669709927094,7.475606973689744e-05,0.0002796206273623735
721.9241400460476,0.00021990477478247167,7.449703903435117e-05,0.0001454077357481205
724.1396488413642,0.00034865653212669555,9.143921898865916e-05,0.0002572173131380364
773.627655174087,0.0006507962405335338,0.00015481613915699306,0.0004959801013765407
786.4940859434697,0.0051814421400230145,6.7625410403099444e-06,0.005174679598982704
790.7922431673232,0.006576416670791334,8.124039444653795e-05,0.006495176276344796
873.7694747829513,0.05225458520256974,0.01159948078876674,0.040655104413802996
877.2308764137472,0.005601072201403474,0.0006152111182895534,0.0049858610831139205
879.0855718283391,0.0026580329310328926,3.053794864516422e-05,0.002627494982387728
882.2436934079595,0.005914560507731741,1.444716680442826e-06,0.005913115791051298
928.703693893576,0.03359850791739405,0.0017237924283266285,0.03187471548906742
935.0468006362127,0.0339494294989328,0.004288132455275408,0.02966129704365739
963.3766492610517,0.007508419502084197,0.004790637074715732,0.0027177824273684646
975.1382577000135,0.012768441570378309,0.0003636700797048991,0.01240477149067341
977.4071153342672,0.013089429416013152,1.5440907392141637e-05,0.013073988508621012
1016.3203778308982,0.000750778680004346,7.829890226848527e-05,0.0006724797777358608
1016.6889479842235,0.0007142366363492073,2.2629207309710698e-05,0.0006916074290394966
1018.8015430810003,0.0008961341620661109,1.7604811743212357e-05,0.0008785293503228986
1028.204183895069,0.035063419093840004,0.01282140479522639,0.022242014298613617
1028.6169081116818,0.033029513364560885,0.006243786894703067,0.026785726469857815
1029.061518746737,0.3499891083231955,0.34505174353468365,0.004937364788511877
1032.7369822230703,0.010432672513183014,0.009405611244459133,0.00102706126872388
1033.385485337091,0.001483305096110515,0.0005437778342035518,0.0009395272619069632
1033.5479277129764,0.01572778779952552,0.01538621184888887,0.00034157595063664904
1067.6284165577777,0.49315876131230996,0.48789092389067223,0.0052678374216377135
1070.2054223818602,0.022029757721573184,0.0024068110570384933,0.01962294666453469
1071.2908671810485,0.026672610925069104,0.00468118961157169,0.021991421313497416
1107.051991398281,0.046432504009275406,0.042283857914885724,0.004148646094389685
1120.0709202521382,0.002992103642991835,0.0003214135692130085,0.0026706900737788267
1124.7379210507556,0.008772089842322561,0.0050277526103942516,0.0037443372319283094
1137.9876599372878,0.05270250003383501,0.05211269986102461,0.000589800172810399
