frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.0142167132477273,0.0,0.0,0.0
2.2053902177027285e-05,0.0,0.0,0.0
8.74327041620748e-06,0.0,0.0,0.0
3.2396422260265815e-05,0.0,0.0,0.0
0.5358650018358022,0.0,0.0,0.0
0.8963864888531473,0.0,0.0,0.0
9.086193278601208,0.00991400850432717,3.350386379361248e-12,0.009914008500976785
79.19773043517993,0.005615862260924409,6.285926575436756e-06,0.005609576334348972
162.22157110960754,0.0019105543531753187,5.057667081813046e-08,0.0019105037765045005
211.80200216211838,0.006716362064047582,0.00023290614390785084,0.006483455920139732
278.3950635095228,0.027462202234478025,0.018252201697323955,0.00921000053715407
301.86921640808396,0.0002903654418974338,1.3787495485733396e-06,0.00028898669234886045
389.5744559538419,0.0028653618399260175,3.239193526986448e-07,0.002865037920573319
407.7515890614374,0.0017907944419374875,8.252514666967433e-08,0.001790711916790818
418.87813609485994,0.0005850223178483969,2.0103170428231412e-08,0.0005850022146779687
502.34392080266514,0.001385195905931412,0.00017961903526080025,0.0012055768706706116
511.05574071186624,0.002214416234102138,0.002161745213621995,5.267102048014292e-05
578.0925341263613,0.0022997751005591877,3.6400626938907504e-08,0.002299738699932249
599.226820716511,0.0013055527861222443,4.047793363752377e-06,0.001301504992758492
644.4280896864728,0.02327101743751942,4.75818861691375e-08,0.02327096985563325
717.5828003238169,0.0026803980350891088,0.00023700459469901068,0.002443393440390098
752.5441210133404,0.001211355784806947,3.964457780060697e-05,0.00117171120700634
799.5811922887447,0.14116891662717396,0.13598133517552763,0.00518758145164634
860.2530236842658,0.00093025473411568,1.260823251197069e-08,0.000930242125883168
870.2230193242826,0.0005104075375137066,0.0002583161904267119,0.0002520913470869947
997.3079274828101,0.00025213313104128365,0.0001617394775845243,9.039365345675934e-05
1009.4560857356627,7.133311031091983e-05,2.4602618954455214e-10,7.133286428473028e-05
1039.0853697907219,0.0003640791968907988,9.970881359101314e-05,0.0002643703832997857
1098.6972384899964,0.03933339855771566,0.03242049174711986,0.006912906810595797
1131.0761074162447,0.14735967831453325,0.12369406445725727,0.02366561385727598
1132.1824468024097,0.0010556113503811834,0.00014634483587882023,0.0009092665145023632
1158.6383059784282,0.01840907476813733,0.004992146490979031,0.0134169282771583
1188.874851380345,0.0036781870156217538,2.6534297694037016e-06,0.00367553358585235
1209.8258553398614,0.015301113359871506,0.006090466717976702,0.009210646641894804
1306.922417897812,0.0025717944046207805,6.006145588133066e-08,0.0025717343431648993
1337.16140215076,0.006822228726183149,5.915951225639417e-06,0.006816312774957509
1348.110649815326,0.10084870645680119,0.07680874541302311,0.02403996104377807
1452.088606967735,0.0006309960540511178,1.631878751582467e-07,0.0006308328661759596
1549.4361352007684,0.006098396873317332,0.004255697760360282,0.0018426991129570508
1658.3160449902198,0.016642388118193106,1.6624758248901752e-07,0.016642221870610617
1682.5490975096836,0.20920263380319104,0.027476584582087342,0.1817260492211037
3222.494214783431,0.01547713892245855,0.009255531474129216,0.006221607448329334
3223.5339026070524,0.32826334865684437,5.313395503559836e-06,0.3282580352613408
3236.741662935607,0.0025396321779019605,0.0006074484291418953,0.0019321837487600653
3238.611830386936,1.254527756345877,0.9448192593628505,0.3097084969830265
