frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.627000100636298,0.0,0.0,0.0
1.2183311981250615,0.0,0.0,0.0
1.9982613010197616e-05,0.0,0.0,0.0
3.2158603483530956e-05,0.0,0.0,0.0
5.134332305307874e-05,0.0,0.0,0.0
3.4939479838495178,0.0,0.0,0.0
57.26440693255384,0.001569000362588149,2.768493595027548e-05,0.0015413154266378736
86.09547572337736,0.0012630066638519405,1.2046819526530276e-05,0.0012509598443254102
113.93992807942179,0.0003847276209441123,1.4001543059643961e-05,0.00037072607788446834
140.16306894141084,0.00045133941604325034,0.00028079890312906905,0.00017054051291418132
192.56210163038895,0.000423595834897546,4.456509939641923e-05,0.0003790307355011268
231.04374599166127,0.00014610578165197204,1.2305313557458096e-05,0.00013380046809451394
251.01511556698847,0.003207972236823342,0.001962661700951525,0.0012453105358718169
261.4831790104575,0.002396562497579519,0.001337667350288952,0.0010588951472905667
291.6743381556367,0.007455849551949859,0.0054921266738234996,0.001963722878126359
319.80940728548615,0.0011818306164336353,3.687397159286645e-07,0.0011814618767177066
403.5581376465848,0.003424795844223922,0.0012440487426127083,0.0021807471016112136
410.30254019946295,0.007071206826565879,0.006194627760169106,0.000876579066396773
440.3555587653985,0.0010043956558041282,0.0005575554252606788,0.00044684023054344935
476.7877573474041,0.004438065025891937,0.0004809066363212877,0.003957158389570649
489.3676273104149,0.009790141065901314,0.0040392663500414695,0.005750874715859846
595.0506465795797,0.0023834570066430167,0.0013374231397376203,0.0010460338669053965
766.4441790838661,0.007809160886163579,0.00649979690118114,0.0013093639849824396
792.7470067226856,0.04966365186363735,0.04218040865510846,0.00748324320852889
824.7671522430143,0.01554058777629195,0.008726955908746607,0.006813631867545343
851.7296964767997,0.01384413236219847,0.010462752861412336,0.0033813795007861334
867.2786138623886,0.06584387245917771,0.060576965567816214,0.0052669068913614985
909.4648614963426,0.004583476685581408,0.0002485077504462234,0.004334968935135184
928.0917407438816,0.004220049666677198,0.0029931058345366193,0.001226943832140579
933.9435376650134,0.017738052619518396,0.011249202451164994,0.0064888501683534015
940.2573775020928,0.021875349707621963,0.01908723765994966,0.002788112047672304
956.2256616581365,0.007530565045604934,5.844568698245607e-06,0.007524720476906689
976.0118379350515,0.012209191258897802,0.0004083932389864907,0.011800798019911312
988.8916847461237,0.009111200068904271,0.0004108094279028876,0.008700390641001383
1059.1752312211854,0.026145071164698393,0.000575194338293771,0.02556987682640462
1063.0486083568496,0.020764438156361087,1.994274668986896e-06,0.0207624438816921
1089.6905156148625,0.013924211818474645,5.1272052412124736e-05,0.01387293976606252
1117.1703006065059,0.0024277997817432995,1.004376245460479e-06,0.002426795405497839
1127.6440232280495,0.01562571623784915,0.0005613085025980521,0.015064407735251098
1132.31761761394,0.014589680207870707,2.2069656250872378e-05,0.014567610551619835
1159.8408950462303,0.0171838610551487,0.0026750942765447,0.014508766778604
1180.9881294357629,0.020525486034318783,0.0009199154047379141,0.01960557062958087
1200.4290343979574,0.01452939575460153,0.0019366871665875644,0.012592708588013965
1219.037611157813,0.00814089487446431,0.0019477147723224186,0.006193180102141891
1248.5579823468393,0.004120693963729336,4.2031325553715265e-06,0.004116490831173964
1265.917558671227,0.007231485971239485,0.0006997650887216799,0.006531720882517805
1287.5900695134724,0.028011479924417784,0.006513043671682365,0.02149843625273542
1308.9324333997324,0.004499941823738718,0.0027072776380501454,0.001792664185688573
1313.4606419484433,0.02585427829196632,0.001447888824495428,0.024406389467470892
1333.028629493608,0.006470517134416357,0.0004237946195164799,0.006046722514899877
1344.8768422475941,0.020996121677715963,0.00030648709792490737,0.020689634579791054
1363.5628694273826,0.0025775774485661705,3.067322366000548e-06,0.00257451012620017
1366.7698538121736,0.007067561193708745,0.0003766826429196634,0.006690878550789082
1372.8200891056567,0.02461668790699942,0.00010335396495088817,0.024513333942048535
1376.0394279411817,0.00412146253513109,5.53722305086897e-05,0.0040660903046224
1385.8040113950658,0.014054634239415501,2.104802387077921e-05,0.014033586215544722
1396.1333012504829,0.016405739281282857,0.0006610886319061681,0.01574465064937669
1403.5019056803096,0.003928791915681769,0.0001396926804625551,0.0037890992352192137
1412.6086632735812,0.006424926703576176,0.0008572583451377459,0.0055676683584384296
1418.1960769290831,0.005868157013920895,0.00010526500491005607,0.005762892009010839
1474.5357701109685,0.005623643926429063,0.0007561897987377209,0.004867454127691342
1480.6832113788466,0.040572766056600644,0.00022325835395665562,0.04034950770264399
1484.271299506055,0.04311822926467125,0.00013128316267987028,0.04298694610199138
1485.3886735121148,0.03208426850724761,0.0004194357193750389,0.03166483278787257
1489.7750695269306,0.0023003086889125035,0.00010903059753987243,0.002191278091372631
1493.2271673214657,0.014279736487666754,4.6455085555812016e-05,0.014233281402110942
1498.7476841954826,0.036809059603471035,0.0003802420570835969,0.03642881754638744
1498.928837614871,0.018849685678822486,0.001294271803287108,0.01755541387553538
1506.1006489935432,0.002576718197847789,1.2116872999355344e-05,0.0025646013248484334
1511.2930777536699,0.005146816355448849,0.0007181587753199802,0.004428657580128869
3019.9825448925494,0.28687111889972955,0.25315784612297226,0.0337132727767573
3029.6081248682613,0.22506871616675486,0.050615237960503,0.17445347820625187
3040.2148780911125,0.4178031998783721,0.16344979239946744,0.25435340747890467
3042.8296735607046,0.1410667544567036,0.010013285050120469,0.13105346940658313
3044.777153347431,0.1815751433050338,0.08908641866119023,0.09248872464384357
