frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6743525700384165,0.0,0.0,0.0
1.2089150539533993,0.0,0.0,0.0
0.6871129334954476,0.0,0.0,0.0
1.5541043889553998e-05,0.0,0.0,0.0
1.5541043348655593e-05,0.0,0.0,0.0
4.429873579243722e-05,0.0,0.0,0.0
5.106890162917363,0.003020391097366954,7.221586448102727e-06,0.003013169510918851
10.294044689508434,0.0013169713795937689,2.5503142843053326e-06,0.0013144210653094634
16.957670593052914,0.001084009393746109,1.7982108104949711e-06,0.001082211182935614
18.535815841221073,0.001021818416702011,1.1556709811998594e-05,0.0010102617068900124
30.965189312260737,0.000755863903648606,9.178835080354069e-05,0.0006640755528450653
40.53990603719478,0.0010979973863334985,4.928355516801041e-05,0.0010487138311654882
52.69755450138276,0.00019736857024906776,1.5718109893052494e-05,0.00018165046035601527
63.86851715135254,0.0008776035013905478,2.9929379758957717e-05,0.0008476741216315901
69.48052030322314,0.0005617840418653911,2.773719551065458e-07,0.0005615066699102846
71.96053968767114,0.0007496853965674235,8.504722920347483e-07,0.0007488349242753887
79.18619231196956,0.0007358306062741565,4.491265905586744e-06,0.0007313393403685697
88.33584762584162,0.0004688090525080224,7.033099106987416e-05,0.0003984780614381482
99.68524928376857,0.000681966131363586,2.6658318735273795e-06,0.0006793002994900586
106.82241347964366,0.0003786875846778472,5.582005476134461e-05,0.0003228675299165026
109.32325752075066,0.00034030411218454923,0.00019738181765065367,0.00014292229453389553
130.8585330333954,0.0003590816408157129,0.00024717011745366887,0.00011191152336204403
135.09475090191157,0.0007678236973224497,0.0004266438604913258,0.000341179836831124
152.15699652217813,0.00014589480203739953,1.7415552111487498e-05,0.00012847924992591203
179.51535129179928,0.0010582251025903118,0.000937796031060156,0.00012042907153015579
193.98251015710846,0.010049729818586787,0.008716631779881339,0.0013330980387054477
204.4901894949217,0.0014972944400104054,0.0009865783440181088,0.0005107160959922966
216.66506944917415,0.0011406267877916664,0.0009838173794506308,0.00015680940834103568
238.9090676821185,0.00034254230904503066,0.00019233296282308659,0.00015020934622194407
240.01846618345488,0.003523668132342635,0.002946641015540664,0.0005770271168019707
243.80280031983824,0.0010596963773391766,0.0008996706976397427,0.00016002567969943378
254.51159656163316,0.0014887937947033543,0.0003984956209945723,0.0010902981737087821
266.6562883117798,0.0006102423529881552,0.0001811398917425596,0.00042910246124559564
270.06710752865905,0.0010161540971928256,0.0009137421616093614,0.00010241193558346426
