frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.577981089366344,0.0,0.0,0.0
1.2149349164634717,0.0,0.0,0.0
1.0200145587786102,0.0,0.0,0.0
3.8025803850617746e-05,0.0,0.0,0.0
1.6178537144232915e-05,0.0,0.0,0.0
1.0821394246838596e-05,0.0,0.0,0.0
86.91269071625666,0.0093565294454542,9.438225969970752e-05,0.009262147185754493
158.86897457813546,0.011246563388450375,0.0010331997031374446,0.010213363685312931
260.94699333019634,0.002711528054163944,0.00041260184398043514,0.002298926210183509
339.08679736981844,0.02974402987921041,0.022715469651207437,0.007028560228002973
449.42681536674667,0.008268069621553152,0.003590253850789785,0.004677815770763368
718.4477780787765,0.14781875862160238,0.08611237117290324,0.06170638744869915
802.8006655832708,0.009634196879254158,0.0026725786871342576,0.006961618192119901
866.455363504491,0.05827064863480485,0.02419464210984691,0.03407600652495794
946.6668035554982,0.011711033438240108,0.009106053369833767,0.0026049800684063416
980.7987379479721,0.004497251092838986,0.00036808205504740787,0.004129169037791578
1096.729182365676,0.007554610789826156,6.7187360322660446e-06,0.00754789205379389
1181.243789449171,0.034314964535334655,0.004881273938802167,0.029433690596532485
1266.4752777338351,0.09534297657006616,0.03744790387367338,0.05789507269639277
1307.681212469737,0.05440700440239835,0.018481622112369457,0.035925382290028895
1324.8076084339223,0.07265135619307479,0.03938044280139982,0.03327091339167497
1477.6508422278764,0.0402148559782551,0.0027170030922905645,0.037497852885964536
1722.4962746710305,0.3797612445198201,0.2505131443055379,0.12924810021428215
3109.7912219141544,0.562123020822927,0.4587617222053795,0.10336129861754753
3171.6738442252567,0.26465666801501553,3.838678741872333e-05,0.2646182812275968
3200.1297655568233,0.2417391814894002,0.17009981766475143,0.07163936382464878
3234.3482704162625,0.2368962689768056,0.12217812166526747,0.11471814731153812
