frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.9044205265850249,0.0,0.0,0.0
1.4133550692962289e-05,0.0,0.0,0.0
1.840814995649033e-05,0.0,0.0,0.0
2.3939742963792853e-05,0.0,0.0,0.0
0.8908558392195773,0.0,0.0,0.0
1.4573034867853603,0.0,0.0,0.0
8.689717717841598,0.0008293946343643244,0.0001238635850675042,0.0007055310492968202
17.898126005224597,0.01945094228606942,2.4632350862685594e-06,0.019448479050983153
21.47836537091665,0.010161057282837756,1.4366835578426311e-05,0.01014669044725933
37.35305657533422,0.02561109117476179,0.0006120383116086138,0.024999052863153178
57.259094614776366,0.01856313995951285,0.00022170527136213675,0.018341434688150714
60.24248221059533,0.017898145271070816,0.0008864707863523644,0.01701167448471845
70.48249457242183,0.005398375872551614,5.867016877020909e-06,0.005392508855674593
78.44766990953558,0.007457187318687358,0.0009346501302805768,0.006522537188406782
87.4545700873602,0.006895191276619421,4.4827044442845025e-09,0.0068951867939149765
124.19637080208696,0.01687094730249791,0.0002849066565322365,0.016586040645965673
180.60655959737312,0.007766077549938235,0.002737662475875931,0.0050284150740623045
190.68983623704275,0.007544954833870943,0.00012398609397451036,0.007420968739896433
206.5333975331546,0.002010172298067341,0.00021220321144737144,0.0017979690866199694
237.42861374463325,0.0009291466246993274,9.269673456827284e-06,0.0009198769512425
249.6711864888963,0.008004114309835862,0.00665163861183624,0.001352475697999621
268.82364815153807,0.0034305687947035883,0.00016933916846804476,0.0032612296262355435
278.41247698906136,0.0021703708036879734,1.7553275800355816e-05,0.0021528175278876177
283.0774409314664,0.0048405099111344186,0.0007726403985889859,0.004067869512545432
337.1824299438035,0.004983182094049667,0.0027391930495190967,0.0022439890445305707
353.11116508210307,0.0024874828817791307,0.00042240931947940766,0.002065073562299723
415.945738126103,0.0009242222461450322,0.0006772339349595111,0.00024698831118552105
416.7426376747009,0.00015064447453893944,2.4117854681998474e-06,0.00014823268907073958
