frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.413818568699231,0.0,0.0,0.0
9.225019597297998e-06,0.0,0.0,0.0
1.2679078283044547e-05,0.0,0.0,0.0
5.236282538582052e-05,0.0,0.0,0.0
2.9350182582504245,0.0,0.0,0.0
3.547690644966166,0.0,0.0,0.0
139.93850671954846,0.00016918556792106995,5.801723231395279e-06,0.00016338384468967467
219.15189916083992,0.0006430842511341921,2.8295840004691374e-05,0.0006147884111295008
256.23786211714327,0.005040698436075044,0.0008106511616666186,0.0042300472744084255
298.0872126539767,0.000570405426341144,3.2833153242440976e-06,0.0005671221110168999
478.19293440072175,0.013414399096659233,0.007059917711893033,0.006354481384766199
793.9010080789218,0.0011534795183073406,0.0007696629739093845,0.0003838165443979561
836.7486776358837,0.009311550730338222,0.00640801085141011,0.002903539878928112
970.2913798823071,0.023510513223694178,0.015608922920996828,0.007901590302697348
1076.318767069199,0.019225344865004185,0.01653856267481246,0.0026867821901917265
1095.9433063022009,0.04351021734923488,0.0172784373367578,0.02623178001247708
1109.1755249535227,0.00553086005094174,1.8623284681661462e-06,0.005528997722473574
1135.0572403064134,0.009315350566120567,0.0002872512276227069,0.00902809933849786
1281.7576883015583,0.0059365367154738165,0.0038916766431864916,0.0020448600722873245
1315.8934586065095,0.016017213569436445,0.0007753496948518252,0.015241863874584618
1352.931226848929,0.01671548569325091,0.002091847861455944,0.014623637831794968
1397.2674712608648,0.005006980012978421,0.0017625241364323315,0.003244455876546089
1439.9903370197546,0.002974366231769438,0.00010005550093422481,0.002874310730835213
1498.449481899366,0.04511693247666421,9.085072851909973e-05,0.045026081748145104
1513.1203975398246,0.0060418634488264835,1.362592682012276e-05,0.0060282375220063605
1654.8467596066569,0.011886731558201705,1.7724413599590427e-05,0.011869007144602114
3014.722597361348,0.7522991236339038,0.5756784323740479,0.1766206912598559
3047.43310217108,0.3405294352218894,0.2591988512438215,0.08133058397806786
3062.4364479050987,0.531994026629274,0.18980809447425634,0.3421859321550176
3100.8189657961375,0.09365031852433703,0.015163327647102579,0.07848699087723444
3542.314228020096,0.6152085468545695,0.5376526580362674,0.07755588881830208
3615.889467089038,0.26455317979289544,0.020261807195466556,0.2442913725974289
3870.737188877719,0.3269246688239339,0.24174835061205133,0.0851763182118826
