frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
33.52325117024228,0.002794932969345243,2.2161761612736594e-07,0.0027947113517291155
0.8750850021973685,0.0,0.0,0.0
4.446160663281954e-05,0.0,0.0,0.0
2.848459349495335e-05,0.0,0.0,0.0
2.952857614604199e-05,0.0,0.0,0.0
1.8269003050053856,0.0,0.0,0.0
2.5898289949292654,0.0,0.0,0.0
111.57239405990936,0.0014971451427756282,1.687041332224366e-07,0.0014969764386424057
189.83061205739463,0.005769402287042661,1.307480710403561e-07,0.005769271538971621
196.4533646631331,0.0024537141915947154,0.00010684371490860972,0.0023468704766861056
212.21819552549596,0.0011284313979116696,2.7973557092657327e-06,0.0011256340422024038
295.66982383748234,0.012181386084143401,0.010114842998311281,0.0020665430858321193
423.42620643771454,0.01781088900917814,0.009136267883463469,0.008674621125714672
539.5477366428476,0.005170436248060132,0.00019117088278876245,0.00497926536527137
612.0115549168768,0.00024727664738854056,2.753080077676602e-10,0.0002472763720805328
621.1796752692223,0.0051527021404343945,9.682156218495687e-07,0.005151733924812545
670.6087676100534,0.04813893487540119,0.04081899207031152,0.007319942805089675
764.202682137383,0.0011719787604744817,3.1128464095266935e-07,0.001171667475833529
790.1673585526073,0.004398099202475231,1.5382677892770896e-08,0.004398083819797338
889.682051540827,0.005573768567654321,3.4965596339821506e-08,0.005573733602057981
911.4270732247007,0.02627878341865986,3.755071013719981e-05,0.02624123270852266
935.3165595732955,0.03664272982340781,0.032250525290363805,0.004392204533044011
938.1765486073529,0.0019261579029226654,1.4446924105665635e-06,0.0019247132105120988
1030.4711234048582,0.020192308920119882,0.0050615689068527585,0.015130740013267124
1053.2374395953748,0.029402805907000208,0.0205482337929374,0.008854572114062808
1122.9076799402023,0.045525409583669685,0.030845746729625347,0.014679662854044335
1161.888503327626,0.006393568434029115,0.00042659961538811856,0.005966968818640997
1166.932664653455,0.002653521666646292,1.4174917316624718e-07,0.0026533799174731257
1187.3076133076074,0.0178554144120839,0.011009882802687486,0.006845531609396415
1228.4235027149596,0.019875871321159398,0.006703442861560468,0.01317242845959893
1257.2252250112442,0.055315638393722125,0.041896415307570524,0.013419223086151602
1334.19692007604,0.048286138142097146,0.011116187027408164,0.03716995111468898
1429.8461297286221,0.11746513416546524,0.012651809729466206,0.10481332443599903
1483.7329830232168,0.03216991113180233,0.016675103045375027,0.015494808086427305
1494.5536592750664,0.012877911349541638,0.008888429530388323,0.003989481819153314
1494.9256245082431,0.02390765082561394,0.001157548871195099,0.02275010195441884
1530.9112128797597,0.8555547379032431,0.4689949272461244,0.38655981065711875
1641.9361987473887,0.1415600009031769,0.06745040809424253,0.07410959280893438
1801.782310974189,0.2701759943409756,0.14424745601613262,0.12592853832484302
3083.0181005169543,0.8032120557854325,0.7866956746169982,0.016516381168434395
3160.6167794168055,0.1699218883562991,0.00017113135590366015,0.16975075700039544
3178.9810753992433,0.41375131038576474,0.0913822455335026,0.32236906485226213
3280.6827861898664,0.3646279924828485,0.008831535773075525,0.35579645670977295
3300.2700513983873,0.08798874482528776,1.0514253529977758e-05,0.08797823057175778
3305.0266687062554,0.8681435791376375,0.7212866097850086,0.14685696935262887
