frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0958807026645463,0.0,0.0,0.0
0.5588413486784144,0.0,0.0,0.0
0.29633992568226913,0.0,0.0,0.0
2.564135644115787e-05,0.0,0.0,0.0
1.0780642760187348e-05,0.0,0.0,0.0
1.1775563103853503e-05,0.0,0.0,0.0
48.48335812669522,0.004303201080882932,2.4212398203578385e-07,0.004302958956900896
50.722834180365304,0.02520278806644335,0.0008706232089435327,0.024332164857499818
79.84889272547709,0.005041803983456668,6.49170953768029e-08,0.0050417390663612905
135.9105289935633,0.0015091548891124572,7.835792802988573e-08,0.0015090765311844274
157.63733931190353,0.0072013262409493396,1.5204475380241354e-07,0.0072011741961955375
205.08008914053985,0.01814260990523095,0.01262314655369081,0.005519463351540141
235.62588075223167,0.0010053210614159077,8.123173394453889e-08,0.0010052398296819631
287.59663527544024,0.005850615802289074,9.55451318048235e-05,0.00575507067048425
337.84671441569725,0.007388982929659993,1.5187431175454163e-07,0.007388831055348238
383.0556240460148,0.01816858146406334,0.0060588226784503854,0.012109758785612955
398.6776792819205,0.005105459328440903,7.004740735771217e-07,0.005104758854367325
419.6734898991063,0.0022897732545822513,0.0006913552364327992,0.0015984180181494519
504.91756229199075,0.010895172524414357,0.004514540730122212,0.0063806317942921445
515.6869591930142,0.0011492165221983744,1.9318307894438176e-07,0.00114902333911943
589.57400880151,0.000637767927012132,8.868377882744114e-12,0.0006377679181437541
637.6012760340594,0.008135986552223192,4.327032587982306e-10,0.008135986119519933
650.8269044483075,0.04732218053714779,0.03490391822817018,0.01241826230897761
653.1504555866248,0.008873167306068444,4.314609600455035e-06,0.00886885269646799
708.683989878134,0.0006579820274481441,7.24742665471265e-08,0.000657909553181597
736.7751870281731,0.0008402930925682982,3.311335944759542e-07,0.0008399619589738222
755.6885742113943,0.17059408892390604,0.15166378520193138,0.018930303721974667
787.6291951633315,0.013235846280027695,0.006913277989666435,0.006322568290361258
846.2864043961217,0.0013040889095235428,0.0001748593634657649,0.0011292295460577778
851.983550078871,7.62621150940481e-05,2.716324188763159e-07,7.599048267517179e-05
868.5718755993809,0.0009690752005195884,1.6971344403824134e-07,0.0009689054870755501
974.1609910559254,0.01155501820377481,0.008856503468914811,0.002698514734859998
979.5288581158779,1.297790705031466e-06,1.3097292246324753e-07,1.1668177825682184e-06
998.6544249052863,0.00015819497926301777,2.2854731512019643e-07,0.0001579664319478976
1021.8397702784257,0.0026312102775359805,3.389424764785257e-05,0.0025973160298881277
1041.5314076016307,0.006153694925758294,0.002464263779395946,0.0036894311463623484
1054.9719075497917,0.007887538445122529,2.3776477027670687e-11,0.007887538421346051
1077.1091948418955,0.08993420030303462,0.06642095079160845,0.023513249511426165
1113.4185656945244,0.11225813327401236,0.09287271155453197,0.01938542171948039
1136.7989682869043,0.0016049705686149351,1.4307926949495494e-07,0.0016048274893454401
1181.6431331078122,0.025606364725167877,3.55091836645144e-07,0.02560600963333123
1206.2138223622476,0.06675944510767969,0.044778015474797636,0.021981429632882053
1243.0157510017639,0.14473215572342435,0.05769434010271186,0.0870378156207125
1290.294317611129,0.0002289277712306317,3.882438547657439e-08,0.00022888894684515513
1333.477992700577,0.020991148115203844,5.271171018814629e-10,0.02099114758808674
1337.5305776629752,0.004541866811922658,3.3605058645954467e-08,0.004541833206864012
1435.908381421178,0.5250429559611267,0.25125547575584206,0.2737874802052847
1455.6006566937633,8.699612208951065e-05,4.134858308356984e-08,8.695477350642708e-05
1547.5681599328027,0.10850467127136723,0.049730729723259,0.05877394154810822
1657.1586672235985,0.017136928687451036,2.8871426167422716e-07,0.01713663997318936
1674.2057141644034,0.5419796732222918,0.1324526830284614,0.4095269901938304
1700.428989482116,0.20888657104487307,0.17242197142727858,0.03646459961759449
1821.736180873385,0.0011352393995545567,8.181590992519209e-08,0.0011351575836446315
1884.331460161535,0.49372829592754586,0.3048798839222138,0.18884841200533203
3225.6644503796633,0.18129293429217916,0.12936437718959928,0.051928557102579875
3226.888403186781,0.2596110569260299,3.3400271927018255e-05,0.25957765665410293
3243.7228825685897,0.020942628442701512,0.0007634337703435948,0.020179194672357917
3244.5921804268883,0.8138773313550729,0.6180136417304662,0.19586368962460662
3258.0945902813824,0.37453289420571395,1.7406371970829005e-05,0.3745154878337431
3273.5330039326095,0.8455871293676065,0.6719668816459994,0.17362024772160717
