frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2868029732791515,0.0,0.0,0.0
0.016264786947554295,0.0,0.0,0.0
3.051343310486165e-05,0.0,0.0,0.0
2.4039667427817957e-05,0.0,0.0,0.0
1.0438052654554964e-05,0.0,0.0,0.0
0.7966276138228848,0.0,0.0,0.0
46.60220119041611,0.004647724873449011,1.505534318473962e-08,0.004647709818105826
152.98751710209757,0.009582913445679773,2.991619863593801e-08,0.009582883529481136
165.54980290012253,0.005186766904374674,5.2959897537133996e-05,0.00513380700683754
231.85656383206745,0.005509997546176335,2.4659387911472006e-05,0.005485338158264863
238.97030514353767,0.010857072439082207,0.006315063145778237,0.00454200929330397
405.4650234551007,0.02992029285071208,0.02546230299869778,0.004457989852014298
429.3202162849815,0.013436521556217855,0.0006051231045585827,0.012831398451659272
442.2805899617844,0.00041949666478417985,1.973099466890599e-06,0.00041752356531728923
520.3205964914546,0.00029324574464340567,2.111282095475659e-06,0.00029113446254793
584.1828855708393,0.027378295069820296,0.010088140594481966,0.01729015447533833
708.5268211551961,0.061753335320367,0.052781529319633744,0.008971806000733258
723.5286928549858,0.0001861854611434328,5.852610002481621e-06,0.00018033285114095118
771.1040630535764,0.06916242957478515,0.05233346781063303,0.01682896176415212
774.8813957090988,0.002021999268772752,1.086784163300056e-05,0.0020111314271397513
851.8581550066198,0.015131427490983996,0.000572810246290875,0.014558617244693121
886.1105633951942,0.0021071982661002037,4.6986224157774257e-07,0.0021067284038586258
941.7051378053749,0.0012320170280700744,3.1719475164826395e-08,0.0012319853085949097
992.6238585056076,1.3697851156164506e-05,1.6660918373338878e-10,1.3697684546980772e-05
1026.8204562896885,0.0003153584714534339,6.559498807138036e-10,0.0003153578155035532
1072.5601790006228,0.08285224814486959,0.06983370289470534,0.013018545250164259
1081.4871093822826,0.0839946350467516,0.07679160682059745,0.007203028226154151
1162.1544869117151,0.021823307141215387,0.01424204262351868,0.007581264517696706
1181.9519657382623,0.031635358061507794,0.006065516051969271,0.02556984200953852
1221.5893223629446,0.006548303072371881,4.019107015148277e-05,0.006508112002220398
1224.4934803068775,0.07219305017826493,0.054004568952781225,0.018188481225483704
1287.7551821369043,0.0369403703997849,0.02721340253193638,0.009726967867848515
1306.2570015537085,0.02026643392920255,0.016702525835214033,0.003563908093988516
1336.7938957228582,0.027314999429743483,0.013994998728017516,0.01332000070172597
1469.0041095665376,0.023555688094953828,0.0006489750739186658,0.022906713021035162
1491.14816321606,0.003128803607812122,7.383127418648225e-05,0.0030549723336256397
1522.7264178457365,0.0044582316504384635,1.1019462543029718e-09,0.004458230548492209
1648.8442017437926,0.05667856088031834,0.005385208481217973,0.05129335239910037
1674.530524615147,0.12474195859704232,0.004591202986572522,0.1201507556104698
3116.276350021343,0.6296099785208128,0.6009770001055248,0.02863297841528797
3167.695874076015,0.16264543852295382,3.18750952785651e-05,0.16261356342767525
3206.684311146326,0.2432235716656043,0.00022023551360277708,0.2430033361520015
3220.404848524035,0.42676945906832686,0.06931894845337581,0.35745051061495103
3230.9420444688467,0.5477088127527863,0.40045496320400675,0.14725384954877951
3239.4938971915212,0.7702333062787221,0.6293995617264543,0.14083374455226788
