frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.93980563038825,0.0,0.0,0.0
0.43377525685983404,0.0,0.0,0.0
2.397345697966797e-05,0.0,0.0,0.0
1.6161305576333202e-05,0.0,0.0,0.0
3.0377726112580338e-05,0.0,0.0,0.0
1.5663902917610804,0.0,0.0,0.0
47.3728992923984,0.015525722245868394,5.921378004202239e-05,0.015466508465826371
64.70005835112622,0.016366517654331364,0.0002916371336279056,0.01607488052070346
132.7989090666146,0.002921067819754077,0.00015071996712403288,0.002770347852630044
182.19800607740376,0.006662797782833213,7.124515524073132e-06,0.00665567326730914
193.54370558881854,0.0030440466630669337,0.0006277671730368608,0.002416279490030073
360.00596662024174,0.009540382621080269,0.0022146940758516792,0.00732568854522859
370.3387018874114,0.006736203295191344,0.001326824532096146,0.005409378763095198
442.15075098859467,0.005337593275430386,0.00026601051778899507,0.00507158275764139
516.392302130122,0.012756206253697219,0.004862826831165488,0.00789337942253173
598.440493213247,0.029780236193176712,0.026127826392746394,0.003652409800430319
615.3510793658791,0.004564015184812362,0.0025720422225577427,0.001991972962254619
649.7612202180748,0.011237506308578423,0.002072311902654148,0.009165194405924275
749.6902105816587,0.01642898848616455,0.007808781277623984,0.008620207208540566
799.07388268889,0.008436855891259264,2.564236881332377e-06,0.008434291654377932
890.9427231175182,0.01076510779426529,0.004967062386364996,0.005798045407900294
909.607202383958,0.041073789847017796,0.0032081679070748107,0.03786562193994299
929.8818649911495,0.04652540387234208,0.041619489319937655,0.004905914552404422
943.9440031590273,0.006060764627395837,0.0026140242946282063,0.003446740332767631
952.1549176341902,0.005995436983955798,5.220576270974301e-08,0.005995384778193088
974.1840591707081,0.006620783419501097,0.0008287353325724724,0.005792048086928624
1033.2434993145644,0.04118297753249804,0.01307233521810692,0.02811064231439112
1076.562623784496,0.03411946958239929,0.01183767422791667,0.022281795354482617
1138.6656422234314,0.04710801474104704,0.015165311902114037,0.031942702838933
1189.8779516293835,0.04949587378082913,0.0288031104656293,0.02069276331519983
1224.1908811046662,0.0641896171749677,0.04121885667399613,0.022970760500971566
1263.167937507503,0.04506759340452804,0.019618782857461645,0.02544881054706639
1306.5326430125895,0.01746045926474079,0.008430593002026322,0.00902986626271447
1329.071127076941,0.04228396855438445,0.0031625802026421135,0.03912138835174234
1434.947368380519,0.13388670527973337,0.009514637505094545,0.12437206777463883
1453.7338382817868,0.04059967413153352,0.0052146070041193,0.035385067127414224
1522.5242129593153,1.1948818083978339,0.6686996852553193,0.5261821231425146
1649.547511579994,0.33462322242525805,0.17967224336257637,0.15495097906268168
1802.716541597432,0.5219876717902896,0.21750578512095464,0.304481886669335
2408.2499961678845,0.4509325517963271,0.30481110624300684,0.14612144555332024
3097.208452000495,0.5360945801521622,0.4949920273364674,0.041102552815694735
3160.410389300823,0.2497812386469473,0.04327223273354803,0.20650900591339927
3281.002285930454,0.3539352124421106,0.013042802658060793,0.34089240978404983
3301.270893782109,0.12230559312691357,0.0033626076745391508,0.11894298545237442
3306.008258522315,0.9959246081032165,0.7997627404209177,0.19616186768229876
