frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7151046335548545,0.0,0.0,0.0
0.10923545446153031,0.0,0.0,0.0
3.068949545903602e-05,0.0,0.0,0.0
1.5185160571481785e-05,0.0,0.0,0.0
8.050371122799185e-06,0.0,0.0,0.0
1.1395111200579002,0.0,0.0,0.0
45.410838749701774,0.01403032576590617,0.0008511407162778103,0.01317918504962836
55.37703832596382,0.002402923161454114,1.881571342795476e-08,0.002402904345740686
72.8612775940094,0.032257050884418104,0.006300855918793001,0.025956194965625103
93.48693010766267,0.009430981459647514,1.8001483026884819e-09,0.009430979659499211
171.71901991972427,0.0017907693369598823,2.278050437541766e-12,0.001790769334681832
239.65481681808794,0.0055405857793805,2.588511706973857e-08,0.00554055989426343
252.1086733503578,0.013777743390166235,0.011697046507527797,0.002080696882638437
318.53930242504146,0.010224332755888396,6.523444575851628e-10,0.010224332103543938
389.50566465384514,0.00014007997521318788,4.771000042695849e-09,0.00014007520421314518
416.8132291509323,0.005152804972786128,0.001538400580561278,0.0036144043922248506
427.5816306530345,0.026575693347254743,0.009887063852156723,0.01668862949509802
473.75420390473363,0.00037453344159040663,6.747158551146262e-05,0.00030706185607894403
498.85875530454024,0.002907850933908913,4.512512362349193e-09,0.0029078464213965504
542.7306618136167,0.0067265358368138566,1.842369440327678e-10,0.006726535652576912
558.0515580336169,0.0039901648040515224,4.254448377779668e-09,0.003990160549603145
630.0260982201733,0.03244729487882742,5.997572125974068e-13,0.032447294878227666
647.4517215616884,0.010360022575239144,3.258395636217773e-10,0.01036002224939958
668.3237512204225,0.0042994110147265225,0.00024016438880336753,0.004059246625923155
723.5447878322094,0.00016504020925780925,1.3104627515722992e-08,0.00016502710463029351
725.7614914244573,0.0001785284165501453,1.3657436896327808e-09,0.00017852705080645566
772.6086373767847,0.0001112953136485209,1.0387081621413963e-06,0.00011025660548637951
775.2240214055143,0.04607643754472129,0.039820234308224546,0.006256203236496738
806.2736499693009,0.010999007592757747,7.933329808075822e-09,0.01099899965942794
869.4249001384657,0.013622642363717137,0.008073408171195425,0.005549234192521712
876.0388569641344,0.051445391449744936,0.032023481093623116,0.01942191035612182
886.5374676533595,0.1257838126726047,0.11666212168951674,0.00912169098308794
897.0748610358586,0.0006605962079413763,1.0545830899458205e-08,0.0006605856621104769
957.6951396558716,0.0002000679579403907,6.927431849995004e-11,0.00020006788866607221
1011.5017444284176,0.00022024224478823552,8.624758194551186e-08,0.00022015599720629002
1013.1469531492343,0.028047292877202697,0.015659565053790604,0.012387727823412093
1017.7564960792195,0.05030249478029506,0.03232250833301718,0.017979986447277878
1025.4170130398988,0.13626636275647308,0.11604509982526061,0.020221262931212465
1034.0339964683149,0.0006251131734387846,4.302610362926509e-06,0.000620810563075858
1036.1387127853131,0.11355040011975656,0.06476121634075238,0.04878918377900418
1052.4831140314975,0.041678868115479356,0.03405763109139178,0.007621237024087577
1076.9043061672878,0.06652314635860253,0.05435898209711311,0.012164164261489422
1115.2431006101986,4.883484587827717e-06,6.651468276492011e-09,4.876833119551225e-06
1135.5530712843201,0.001104432050895379,1.1538805734373445e-07,0.0011043166628380353
1144.1071047149526,0.5168817479203329,0.31926892683529634,0.19761282108503664
1177.7847508991013,0.037566472943214434,1.4044563367591117e-10,0.0375664728027688
1206.6304396461692,0.01660484434366701,0.005214992277346347,0.011389852066320661
1214.4514058606242,0.02714858127113414,0.016871070982324547,0.010277510288809596
1293.7310124360577,0.0020632644204089225,5.631629608345776e-08,0.002063208104112839
1317.8709056665102,0.012762125232473135,8.586173613453786e-07,0.01276126661511179
1322.152211738219,1.3522669358622619,0.7960879966979896,0.5561789391642723
1338.3794170365895,0.0027490991527994563,4.237005246677891e-08,0.0027490567827469893
1360.453060393793,0.004473084122882102,5.6049879767271054e-09,0.004473078517894125
1435.0734130880494,1.429063164015787,0.8058786832702379,0.6231844807455491
1447.04994880984,0.005693220600980662,2.8724745697052656e-09,0.005693217728506092
1497.9894959041526,0.027828295618848448,4.699948878217476e-09,0.02782829091889957
1533.4659264055829,0.03468297732611614,0.012387921260953652,0.022295056065162484
1560.3003620449144,0.10953381665361095,0.04400725978727955,0.06552655686633141
1628.4701976037704,0.027923741926272824,5.885828515829939e-08,0.027923683067987665
1658.325271426209,0.0309129669070428,1.887557194839777e-08,0.03091294803147085
1677.651554437772,0.8777527190993042,0.28753095417224533,0.5902217649270589
1683.5593754030958,3.2497891534486207,1.0194618788980108,2.2303272745506098
1690.1645265562152,0.008688070023875945,1.2839568699663209e-06,0.008686786067005979
3196.5013243202698,0.04559965764135745,0.002264210304711013,0.04333544733664643
3200.9644200100415,0.47108995326436126,1.212239920856301e-07,0.4710898320403692
3209.156221444245,0.31959793022485994,0.006939648984506244,0.3126582812403537
3215.3187976277945,0.054118296389013276,2.2903206686143018e-05,0.05409539318232713
3217.106999435806,0.20399786022641048,0.10076028259863169,0.10323757762777878
3218.4342410308236,0.2219390666565873,3.6534350903706516e-05,0.2219025323056836
3226.4200749824986,1.694145490097501,1.417291574979645,0.2768539151178559
3253.912387700757,0.11759619154978629,7.515973204013504e-05,0.11752103181774616
3254.848297866893,0.6567352012097898,0.5035637903517887,0.15317141085800112
