frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7935466193883598,0.0,0.0,0.0
1.5156715281567001,0.0,0.0,0.0
1.2758810350847614,0.0,0.0,0.0
9.5054909962661e-06,0.0,0.0,0.0
4.57450656892708e-07,0.0,0.0,0.0
4.399783230656867e-05,0.0,0.0,0.0
108.31008986243444,0.0020533363018346183,6.049901837289795e-09,0.002053330251932781
115.69746119717658,0.002290891528401153,1.8783488362273483e-10,0.0022908913405662694
132.25565636465677,0.003100057223225661,1.8055816804197542e-08,0.0031000391674088565
198.22133274868926,0.0034530400133504693,2.6904953888252745e-11,0.0034530399864455153
265.16268673215455,0.00015185354998709292,4.852752077289208e-12,0.00015185354513434085
268.8388899185124,0.001331090409062915,2.9103469897590655e-09,0.0013310874987159254
305.1101206323955,0.00018688942003519416,3.5350351207629066e-09,0.00018688588500007338
307.8343076559558,0.001670878880533157,0.00020751274261077314,0.0014633661379223838
420.7709707142416,0.01496009595763492,7.179449354288507e-11,0.014960095885840427
421.0283442733504,0.010611289522438724,1.634570033229212e-09,0.01061128788786869
452.0512273004853,0.08474851611217024,0.05402277359829475,0.030725742513875484
495.6245666547594,4.003042447319847e-05,2.669303745256436e-10,4.003015754282394e-05
527.4201828674129,0.01911463538640761,1.8335464484488933e-12,0.01911463538457406
547.2507711322481,1.2453065748982203e-06,1.0446781378743542e-08,1.2348597935194768e-06
637.2054895806913,0.0026391372373907912,0.000616241782873164,0.0020228954545176273
672.4648799699373,0.0009035622436234165,2.89018746152856e-11,0.0009035622147215419
676.1563826365486,0.0002508955205453056,4.5708239797989265e-08,0.0002508498123055076
761.7414277873295,0.14407770380276796,0.12809986266277046,0.015977841139997506
768.7716231537877,0.0010637139159592052,6.18242229574821e-09,0.0010637077335369095
795.2053117663788,0.00011608602678857583,1.0841791924958799e-08,0.00011607518499665087
842.2333777075388,0.04799700637726422,0.0410503741076125,0.006946632269651718
873.2246350527715,0.00033433855018555846,9.049798964887985e-09,0.00033432950038659356
906.0791893897659,0.00260743367276915,1.6998565913658413e-09,0.0026074319729125586
924.2629072470335,9.588878877501927e-05,6.967622651260952e-09,9.588182115236801e-05
924.5136098918367,0.00041376647134972686,5.678108227850965e-11,0.0004137664145686446
996.4080420957993,0.004496235304168302,4.73272659169098e-10,0.004496234830895643
1016.5830156240481,0.007062259977011763,0.0033638015424275348,0.0036984584345842275
1019.3320849610476,0.0009961729940374004,8.435805824167724e-10,0.000996172150456818
1035.7708877230489,0.0005029246950219373,1.0265839664086038e-09,0.0005029236684379709
1050.393112371966,0.10164284612358679,0.08412733633688413,0.017515509786702656
1052.6799468253537,0.003259323589666075,5.238072846245229e-10,0.0032593230658587904
1074.7507926556239,3.437338211248108e-06,9.37556309626852e-09,3.4279626481518396e-06
1122.806705498086,0.0002557827147276364,1.2983207813211902e-10,0.0002557825848955583
1161.289935814738,0.022108621969408136,0.004865567497608328,0.01724305447179981
1182.7022497670046,0.03708812116865557,9.916190297935574e-10,0.03708812017703654
1207.5242264719382,0.024065612576288586,0.01215610734189108,0.011909505234397506
1258.5624257374325,0.0014051724769890534,0.0005762204280018281,0.0008289520489872254
1275.9111844932906,0.012716885120546183,9.662829131165118e-10,0.01271688415426327
1297.498245504536,0.00030406728947800454,2.66431869772297e-10,0.00030406702304613476
1370.359929198123,0.00971966250170825,4.682892436278845e-09,0.009719657818815813
1407.9274114426305,0.12318215899942965,0.09062829942912035,0.032553859570309304
1408.3748297539294,0.006190300254064621,6.882816086212536e-08,0.006190231425903759
1418.3602326264074,0.11740403317132239,0.04583414256939274,0.07156989060192966
1428.434030549145,1.1661692176425043,0.6937282903304032,0.4724409273121011
1472.1189869094105,0.028154360979923642,1.1512229699199517e-05,0.028142848750224443
1474.017144247178,0.000498599322691899,3.9613652888237525e-12,0.0004985993187305337
1489.8792025820512,0.02629636318393869,1.4701648940576733e-08,0.02629634848228975
1496.2415760671422,0.019013790479048012,0.013060148289938008,0.005953642189110006
1509.0939828701094,0.010449287852499527,7.064151223257207e-10,0.010449287146084405
1516.8331765058053,0.6590188002575532,0.32676497941679306,0.3322538208407601
1559.6908830242476,0.014215795937262729,0.004286364794202851,0.009929431143059877
1654.2186931439924,0.13920982043809305,0.026305932353471548,0.11290388808462151
1687.00286195818,0.009064457080283996,1.1573491252923985e-10,0.009064456964549083
1729.0155682300808,0.04340316307401606,4.463714406121619e-09,0.043403158610301654
3054.479162130123,0.07074611275024902,0.0003357644668312905,0.07041034828341773
3056.4725205550167,2.60195652739258,2.3177901865617097,0.28416634083087056
3107.3999265243674,0.0022382606314626974,7.848630526900478e-05,0.0021597743261936924
3110.367086199264,0.722291566173884,8.176360690096544e-09,0.7222915579975233
3141.4898566397706,0.024679153530118386,2.917839588517602e-09,0.024679150612278797
3143.1888952558634,0.46551160909309697,0.0005852224612041423,0.46492638663189284
3178.5627892009106,0.00810579110911192,0.00020250993123361547,0.007903281177878304
3180.1346402365443,0.5645978227411212,0.377972393198212,0.18662542954290917
3187.697453609816,0.029064983930847794,4.200384891015346e-05,0.02902298008193764
3191.020835455111,0.8436654877362468,0.2856235842922181,0.5580419034440287
3206.1535472905366,0.44203096029809735,1.2643353385214157e-05,0.44201831694471216
3218.6668074189656,1.6697944605494786,1.3379813390245079,0.3318131215249707
