frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5094318662115427,0.0,0.0,0.0
2.971447995395228e-05,0.0,0.0,0.0
1.211422757777928e-05,0.0,0.0,0.0
3.9061861113736426e-05,0.0,0.0,0.0
1.1488270310592137,0.0,0.0,0.0
3.064407177825126,0.0,0.0,0.0
69.44453454854036,0.0002301396535205876,3.707073685612823e-10,0.00023013928281321905
159.79533155878204,0.007375124652420308,1.0177159840862368e-11,0.007375124642243149
223.77626664049487,0.0007081627025952617,7.836899732808555e-05,0.0006297937052671762
301.99390567565024,0.0019977641756627426,1.3615634011301989e-11,0.0019977641620471083
385.46663487773094,0.017244355266027116,0.012977425350057506,0.00426692991596961
417.77327400457574,0.0005343982011130358,7.511303160370022e-10,0.0005343974499827197
451.5467717953841,6.258357415964381e-05,1.0682524226143216e-07,6.247674891738238e-05
496.8621079699669,0.005257275301486097,0.00031258030104943844,0.004944695000436658
615.8326094034802,0.0009689343109339824,0.0009454984083901965,2.3435902543785912e-05
632.3595169383916,0.0017909537723415883,1.1697182412913086e-08,0.0017909420751591753
642.2274289737976,0.021537008235797735,0.0022989173585634868,0.01923809087723425
725.364243557434,0.00012600048111621623,5.849834250519686e-09,0.0001259946312819657
774.7398432467168,3.6525900196175076e-05,1.4554931181336732e-08,3.6511345264993736e-05
786.8024597982866,0.05559858283022176,0.04622190589567781,0.009376676934543948
847.4633396460582,0.0034248602370602903,7.303099169718005e-09,0.0034248529339611206
943.8557750264242,0.0006804041132399857,1.3783909641607222e-08,0.000680390329330344
1009.4080751489098,0.0003513514420173288,7.483571670300243e-08,0.0003512766063006258
1028.9121809888163,0.11768337189155016,0.1020204355341315,0.015662936357418663
1045.9820112107461,0.0002085026943722365,3.1489036637098534e-08,0.0002084712053355994
1077.9025278332028,0.07980568846089091,0.0724452969658841,0.007360391495006809
1100.6417128450057,0.08198393368787583,0.07205667089080811,0.009927262797067727
1125.2324010078457,0.007338463064364161,0.0010625536906618176,0.006275909373702343
1165.4208624061782,0.02137533096151007,0.002657976203980462,0.01871735475752961
1190.385724982977,0.06095826063288648,0.0361470552076169,0.024811205425269583
1275.9897783455713,0.011998297077911078,0.008697556352356615,0.003300740725554464
1328.8627528098798,0.014413342782796518,0.0005069755714459778,0.01390636721135054
1398.0314462810484,0.08200993548646826,0.06530951386199361,0.016700421624474653
1485.3152122370584,0.03854819332476132,0.023974999724036244,0.014573193600725079
1522.9393009428268,0.0048997198063425555,0.00011958887849267952,0.004780130927849876
1596.2623389454943,0.0602682362579791,0.0223067267695679,0.0379615094884112
1651.733032210479,0.053665551212851784,0.0021945283891643148,0.05147102282368747
1670.8857108214827,0.2853870447748542,0.13176704619024782,0.1536199985846064
1782.810604480472,0.1133209396748787,0.07209917085668593,0.04122176881819277
3186.52466662014,0.42282181500047217,0.14610321786153097,0.2767185971389412
3211.3419208732184,0.3403513332168161,0.001758816833753905,0.3385925163830622
3227.3698884221417,0.8115478851805553,0.6075279670606745,0.20401991811988088
3247.4799429074105,0.4813898689560133,0.3659426667388606,0.11544720221715271
3617.2831475872504,0.6737896398438405,0.5626754172989236,0.11111422254491704
3759.733489399555,0.18443410854098097,0.020988878032708786,0.16344523050827217
