frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.326459318250097e-05,0.0,0.0,0.0
3.0510201955755302e-05,0.0,0.0,0.0
3.096836922100731e-05,0.0,0.0,0.0
1.011170048600988,0.0,0.0,0.0
1.6953002629658336,0.0,0.0,0.0
2.0586007582150687,0.0,0.0,0.0
33.34040553807542,0.0012663284693715515,7.289739275065832e-11,0.0012663283964741588
91.42092373800587,0.0005122205500972005,1.4634607740643363e-13,0.0005122205499508545
181.64693925712692,0.004366969665325356,8.642847619747573e-06,0.004358326817705608
196.13243097772195,0.007577754147472954,5.749378504696658e-11,0.007577754089979169
270.09187967837784,0.005166953824581641,2.751660127603534e-08,0.005166926307980365
287.2566073520283,0.0014930737153856836,1.1355621064001257e-07,0.0014929601591750436
289.2137432223114,0.0030488536354228045,0.001345250277775797,0.0017036033576470076
362.83479198865206,0.02127890054622353,0.014551158012808641,0.0067277425334148905
377.2723622947952,0.003764534020584019,0.001964997110520644,0.0017995369100633747
416.8541055341833,0.015296333029942526,0.0022271273830788496,0.013069205646863678
476.9763263336453,0.0008120377938311694,5.309917330841322e-10,0.0008120372628394362
558.4126085599875,0.0009895442797505955,1.7439392463833815e-09,0.000989542535811349
579.0755214398016,0.02732845275118454,0.01916300766663794,0.008165445084546604
587.8551954237747,0.0032755208932923013,0.0005254963631332899,0.0027500245301590115
602.7194250902699,0.002765963994377212,3.0716069711860843e-07,0.0027656568336800933
667.1496196613965,0.06182920492459062,0.04615394339743999,0.015675261527150625
734.6560265976071,0.0008148751962319887,1.1126740576073717e-08,0.0008148640694914126
781.7986880093983,0.0015956081401699042,7.705758285834793e-11,0.0015956080631123215
828.8360670792041,0.016797583991529856,0.013700582668062851,0.0030970013234670056
841.1925015451139,0.0009431141852738496,4.2711585414020844e-09,0.0009431099141153082
851.6785457047279,0.02482948320451196,0.01769896262569227,0.007130520578819689
968.9318342001726,0.00023744769505069634,2.702556646259704e-09,0.00023744499249405006
1031.5836582750921,5.2541373901029764e-05,1.8361931206235308e-10,5.25411902817177e-05
1099.1974415721845,0.004084878073989426,0.0011644185468815504,0.002920459527107875
1116.8553481145655,0.12971135551326612,0.11785349178961316,0.01185786372365296
1154.5507100036405,0.0282867467492242,0.01818224539657735,0.010104501352646851
1182.4629773919014,0.01270865102010568,0.0006805747441570333,0.012028076275948648
1243.423713340063,0.007661054515150395,0.002768507013548904,0.004892547501601491
1265.1500451010493,0.15297113028897452,0.13481228346087426,0.018158846828100275
1301.1617367954798,0.012340412797176244,2.6956369658039368e-05,0.012313456427518204
1391.918215970801,0.1124270077659367,0.07232600667609367,0.04010100108984304
1498.7416544061132,0.013320015891424135,0.00041476974127898877,0.012905246150145147
1511.4324587969543,0.02532839975145625,0.018566570220494665,0.006761829530961584
1617.9935565646747,0.08849762566402399,0.02491392871972978,0.06358369694429421
1648.7133917757862,0.05043706914865307,0.003548089283114015,0.046888979865539054
1678.5621441642966,0.2191934145592663,0.03585846989929195,0.18333494465997435
1771.639925057032,0.09729359483360364,0.0763033328353254,0.02099026199827825
3216.0558991646176,0.27317308981105853,0.027036119597825266,0.24613697021323327
3234.174471893683,0.5469387091553259,0.33182392203937683,0.21511478711594906
3244.6219779334,0.5857696665643206,0.47024683643760934,0.11552283012671123
3645.4704379278837,0.6941171254011401,0.5698916305326621,0.124225494868478
3780.11082025748,0.17307999883170647,0.001774344955660787,0.17130565387604568
