frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.75056725662767,0.0,0.0,0.0
0.5552809455548328,0.0,0.0,0.0
8.444971839046747e-06,0.0,0.0,0.0
1.3736027471766256e-05,0.0,0.0,0.0
3.962811508445622e-05,0.0,0.0,0.0
0.928857388340138,0.0,0.0,0.0
28.96835560470512,0.001024323499462627,8.832499108660445e-08,0.0010242351744715404
49.47235389851176,7.314668944029006e-05,3.867418184541848e-08,7.310801525844465e-05
82.72464293448564,9.770763042465531e-05,2.3323226099404e-05,7.438440432525131e-05
110.14692564104146,0.0005034545547761743,4.9325842274513e-08,0.0005034052289338998
128.2237876800655,0.0005426354791772391,2.484705404248761e-07,0.0005423870086368142
150.61284103250384,0.00041604773767543247,8.214120421314676e-08,0.00041596559647121933
180.92508259169077,6.128695752761015e-05,1.9871962546604942e-06,5.9299761272949656e-05
205.68066552227043,0.0026745803846055342,0.002007120410121865,0.0006674599744836693
245.86572795002476,8.577840382681585e-06,3.535573489855492e-07,8.224283033696037e-06
272.7351477749991,0.016781624390841868,0.0099696765864728,0.006811947804369069
331.8344290664486,0.01225078377967196,0.008120227366487627,0.004130556413184333
408.3657755923942,0.0033592096364001437,0.0012466932749194755,0.0021125163614806684
499.9530682273767,0.0017684345875683257,0.000980046163222595,0.0007883884243457308
587.6253279226959,0.0008394928309155604,1.1664072321446966e-05,0.0008278287585941134
706.4666885654653,0.004447649660517927,4.1330780731630345e-05,0.004406318879786297
731.7929877625845,0.00021062224134519813,4.617996933764677e-07,0.00021016044165182168
767.5385023657734,0.0003239364227775433,2.2594674004267225e-06,0.00032167695537711657
857.0174517436191,0.00045429247432440996,4.214289902249675e-06,0.0004500781844221603
896.3270400747516,0.0011263725004153487,0.0004013183341539084,0.0007250541662614403
929.784281854544,0.0928106100236259,0.05996150786332833,0.032849102160297565
977.5294832478442,0.0005055645505255706,8.545489509936607e-06,0.000497019061015634
1019.7702816634843,0.0038848145372466637,9.134787028325888e-06,0.003875679750218338
1049.8991898254644,0.0016061768287134377,7.876005066539237e-05,0.0015274167780480452
1085.0664162214532,0.011117227524773728,4.365949301056731e-05,0.01107356803176316
1087.9497164502568,0.03635342123954068,0.00806669536020636,0.028286725879334323
1140.1079667622425,0.0024583922646072356,2.392597006389874e-06,0.0024559996676008456
1146.2359256686232,0.078653304345241,0.05469450174354596,0.023958802601695032
1177.7577879091095,0.002918619129814514,9.400111922300252e-08,0.002918525128695291
1203.3070491568162,0.005404023779407924,0.0014409805306796703,0.0039630432487282536
1223.4122514920837,0.007117923430340002,0.006018569068666377,0.0010993543616736254
1227.7071674703263,0.0021306971030289365,3.352873869938901e-05,0.0020971683643295474
1281.1727210826934,0.001204509469292121,0.00047045001705310364,0.0007340594522390174
1290.6760594123334,0.005273169056239312,9.082154309804547e-07,0.005272260840808332
1329.0467628445263,0.010535011936287243,2.765449336811411e-07,0.01053473539135356
1334.7412435775993,0.03640331800928828,3.630302200905845e-08,0.03640328170626627
1351.535728977052,0.0018763935641620223,1.9904525213487706e-05,0.0018564890389485345
1403.1398588705922,0.0010300619350418628,0.00015455528051149656,0.0008755066545303663
1413.8427461405786,0.0010287705870326417,0.0006838207867866409,0.00034494980024600075
1425.229506845912,0.005081674964514483,0.0020170149331184147,0.003064660031396068
1460.480970222499,0.0164970091267135,1.5908017635763093e-05,0.016481101109077738
1475.854822573865,0.026477718507538623,7.667743845618133e-07,0.02647695173315406
1479.214500142642,0.004016549465056734,0.00012529873212986615,0.003891250732926868
1482.8564441997455,0.06214907475197302,0.0006033165918508583,0.06154575816012216
1487.072916274755,0.006487531018217995,1.4018417544992966e-05,0.0064735126006730025
1491.4021177026586,0.01889721196526582,1.0209358900133037e-06,0.018896191029375807
1494.956164599948,0.02567643840354433,8.317363944333489e-09,0.025676430086180386
1497.7654035395951,0.013862795874149698,0.00019744942113670744,0.01366534645301299
1505.7937278305476,0.0017681550109192813,0.0005192874468369613,0.00124886756408232
1819.392086050268,0.03127541736612602,0.0210040633226089,0.010271354043517117
3022.53885795185,0.6409305662448236,0.5907767402311852,0.05015382601363836
3042.1084697199412,0.37688330219592187,0.34077413776545756,0.0361091644304643
3049.3739567038997,0.5126178464423076,0.0002444704216929324,0.5123733760206146
3050.6760664579783,0.8884840966233849,0.8839864427840517,0.004497653839333221
3060.147432283558,1.0803514721635656,1.0260164802502865,0.05433499191327915
3068.555658470726,0.019485121079599203,0.017356433906627798,0.002128687172971405
3077.3418098532056,0.052732117040479254,0.0005291227082846596,0.052202994332194594
3084.009873061996,0.7589663634985833,0.750767249961417,0.008199113537166318
3091.4552228325656,0.3551366029280886,0.0019605429113288015,0.3531760600167598
3111.3632652304805,0.03860828702598865,2.065604521428435e-05,0.03858763098077436
3114.376276273622,0.07360652972176136,4.975809942920986e-07,0.07360603214076707
3122.8122839437415,0.391592804321411,0.0602318919469263,0.33136091237448473
3155.0437900475927,0.2167299847109883,7.758749360735196e-06,0.21672222596162757
3189.0032631655617,0.36433823818222855,0.051947933431875204,0.31239030475035334
