frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.8533222914317802e-05,0.0,0.0,0.0
2.3142698000826253e-05,0.0,0.0,0.0
1.316062864302316e-05,0.0,0.0,0.0
1.0775371715942614,0.0,0.0,0.0
1.3166296187437232,0.0,0.0,0.0
1.9240676303539224,0.0,0.0,0.0
21.933880679656045,0.00898699923911533,0.0003174069432521067,0.008669592295863225
32.000932748936144,0.03130184486496359,1.0444455826734252e-06,0.031300800419380916
40.095877937050716,0.006655012848967882,0.0013204403491118945,0.005334572499855987
55.21607009147248,0.006480118150778252,0.0001317208989393963,0.006348397251838856
101.66547243344371,0.013367758130189932,0.0015479282497051989,0.011819829880484734
122.5297028075506,0.011719732855282525,0.0013935325680043712,0.010326200287278155
151.60601452181132,0.01235834556747844,0.0003410269598230253,0.012017318607655415
161.819099837512,0.003926632802985342,0.0002279441555187585,0.003698688647466583
210.0386791996279,0.010407906343322487,0.000281928022953467,0.01012597832036902
245.7458469015934,0.011396637953894827,0.0009703835421423242,0.010426254411752503
327.46293208433997,0.007935396658654078,0.006024039790943625,0.0019113568677104537
339.8793283349866,0.0027102331169077333,0.00029113724139949676,0.0024190958755082367
364.6664975197173,0.0009943267863936353,5.5912242024330166e-05,0.0009384145443693051
404.07232494229527,0.010422522126609064,0.002010003825130194,0.008412518301478869
416.95052141794883,0.00022539358596210973,0.00014786728567869073,7.7526300283419e-05
444.94283051424634,0.0021628764686931327,4.210939184019839e-06,0.002158665529509113
499.3917742208693,0.014440563076552984,0.007970235206026478,0.0064703278705265065
503.6058889564805,0.0036452508624340426,0.0006599865786582495,0.0029852642837757933
542.6987727073218,0.014660485977498465,0.0012767603035976306,0.013383725673900835
585.4861430180238,0.013260802127028445,0.003641714862354912,0.009619087264673533
600.8691230367824,0.017811543081232444,0.009552263430369617,0.008259279650862825
615.9639274034553,0.0008481933258620027,0.00035383958007688946,0.0004943537457851131
631.8158609197903,0.006831573103197424,0.00193988879797752,0.004891684305219904
635.1522524976796,0.013168319016709546,5.708252894518931e-05,0.013111236487764357
716.8751572188602,0.09351593934189383,0.07426490657355173,0.0192510327683421
722.908136428046,0.0017628093590192145,0.0014193297071052916,0.00034347965191392285
775.5801061655916,0.013240268129592038,0.010604869207855257,0.002635398921736781
781.9739511976769,0.003861727171659576,0.0009007799304922334,0.0029609472411673424
799.005896820496,0.00990454760358385,0.008659504898014881,0.001245042705568967
826.8165631354682,0.03439230679462318,0.0290602743705503,0.0053320324240728805
843.7139909249179,0.0415309863391108,0.03639653566796349,0.005134450671147308
875.5703881672889,0.0045793678069297634,3.9216826730831985e-05,0.004540150980198931
906.1119815144833,0.004254152391424327,0.0012980007534514882,0.002956151637972839
950.5827560891129,0.0021501559935899043,7.139174287441736e-05,0.002078764250715487
971.6648672308878,0.050831206512354746,0.04076858248173844,0.010062624030616304
985.3357030601279,0.002226670951597721,0.0009079024603874314,0.0013187684912102896
1007.7959879326249,0.008819467390079416,0.005299111880808088,0.0035203555092713276
1010.1520371410251,0.0005474093078092177,0.00047206094935154025,7.53483584576774e-05
1025.6163817027305,0.016890819783883473,0.012709512001937618,0.0041813077819458574
1027.889841412706,0.09447155049710107,0.08243245896744077,0.012039091529660305
1029.9864110482304,0.031628857291988284,0.028372211800713937,0.0032566454912743474
1036.3271912665925,0.028375413023306907,0.013981581057372136,0.014393831965934772
1038.2361750950622,0.0233040571804159,0.005196305412960584,0.018107751767455316
1063.592036764465,0.09003054629698015,0.08070828144413156,0.009322264852848594
1072.0339146915223,0.1549004705990417,0.13534738121169085,0.019553089387350852
1095.6746314134436,0.02173657486762089,0.015523396692621904,0.006213178174998986
1116.434486261276,0.002845848525082868,0.0013277709594277968,0.0015180775656550712
1156.489679034149,0.015828151151248228,0.011879991720519751,0.003948159430728476
1176.0174373183047,0.013150212042549217,0.00025820289168459234,0.012892009150864626
1179.6732044211208,0.04211034796966746,0.009908161653538866,0.03220218631612859
1204.4724828011347,0.02235726199664212,0.004418288165162751,0.01793897383147937
1241.5543338344135,0.013627753605377898,0.0004967407125004112,0.013131012892877486
1256.8552304886396,0.251582144700529,0.2307497176792276,0.02083242702130136
1268.1072472559463,0.08077093294816115,0.059743323549666605,0.02102760939849455
1287.563208561312,0.04113435306952533,0.024237072100232876,0.01689728096929245
1307.8296118082326,0.0029465651661671668,0.0009444196077687926,0.0020021455583983743
1316.385552150941,0.0263885810079742,0.010035872047944011,0.016352708960030188
1328.082593098868,0.02672963369893274,0.01516253432550776,0.01156709937342498
1362.4655054031107,0.001095144587673634,2.5084544744559174e-07,0.0010948937422261885
1384.0273113317598,0.005433395686365178,0.0008692916199023228,0.0045641040664628554
1397.8923982110541,0.011746358331490252,0.0029360904721439604,0.008810267859346292
1465.3565178229546,0.020915498234787264,4.790613512770549e-05,0.02086759209965956
1471.703815373768,0.02699147649885385,0.0013561305896313785,0.025635345909222472
1491.0012945759825,0.016400227627081092,0.0029207449474521283,0.013479482679628962
1498.5961928518834,0.010929822990507704,0.0004318253821736621,0.010497997608334041
1501.003804610382,0.017117587651829403,0.0001258699167856677,0.016991717735043734
1535.6961121410422,0.036097508858786334,0.022192117015103412,0.013905391843682923
1546.1794559892296,0.005197403037283816,0.00036074588760808685,0.0048366571496757296
1646.7834000631212,0.06687000359454251,0.028191549689645875,0.03867845390489663
1664.7545841078522,0.036743449597236424,3.967572442671939e-05,0.03670377387280971
