frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
17.162177995531998,0.0026857743110836703,2.6236800500430908e-08,0.00268574807428317
3.275203501936614,0.0,0.0,0.0
1.8888557534358943,0.0,0.0,0.0
1.624234956882784,0.0,0.0,0.0
1.888784629265912e-05,0.0,0.0,0.0
1.721539783964638e-05,0.0,0.0,0.0
5.4287472329401615e-05,0.0,0.0,0.0
22.54403793008489,0.0003491006308602012,2.1673736644878236e-06,0.00034693325719571336
64.33905883773393,0.002438297710238475,9.963949069955857e-09,0.002438287746289405
94.56843328616019,0.0025471917575115945,0.00034839442929417055,0.002198797328217424
115.5465291757577,0.003039047255921153,3.2693244761422724e-06,0.003035777931445011
191.02294541464966,0.0008169538718259796,5.8046673912914166e-08,0.0008168958251520667
219.7629885262243,0.012069671065140196,0.0075777240435619345,0.004491947021578261
301.37030810951507,0.009143809932491977,0.006885521517974176,0.002258288414517801
352.93116463621084,0.010692189466520804,5.423419262627768e-06,0.010686766047258177
369.9594202406843,0.0018681400803441097,0.0005052802544380516,0.001362859825906058
418.4542430772905,0.0005605949034672847,2.985248674667505e-06,0.0005576096547926172
502.49336713561576,8.326936048620183e-05,2.598533247353772e-06,8.067082723884806e-05
509.47849895000076,0.0009433311256435039,0.0005345438588027015,0.00040878726684080236
542.0738043944663,0.0007643845603696155,4.119848089352923e-06,0.0007602647122802626
567.0314988619098,0.008799048622242402,3.711270169712286e-07,0.008798677495225431
633.1490013829844,0.009889542628098906,0.00639319766201344,0.003496344966085465
657.3509725399042,0.045211533476610374,0.0013674796397858504,0.04384405383682453
714.7391320099629,0.0004903911920983374,2.8472039877732848e-05,0.0004619191522206046
760.408840069029,0.005122569721978374,0.00021539786080319433,0.00490717186117518
787.2280137941606,0.15838564992056578,0.11450175333407388,0.0438838965864919
845.371284182293,0.000549855536649872,0.00017312510149712252,0.0003767304351527495
862.5718446260258,0.0018651295783244542,4.789501345447569e-06,0.0018603400769790065
879.2538973638818,0.07866057237888525,0.07105807701242924,0.00760249536645602
918.9891841328802,0.032569418219798904,1.4920940844798834e-05,0.032554497278954105
925.1206354756447,0.0352419264147831,0.007434899516375833,0.027807026898407264
985.294841292514,0.0005717105347569459,1.9119288608495695e-05,0.0005525912461484502
1007.8424325085526,0.0023589065615036127,0.00022649188628293148,0.0021324146752206815
1009.1169131929374,0.0013019863110038405,0.00011085151460281434,0.0011911347964010262
1023.6477203953762,0.004834011950425579,5.441020647284863e-05,0.004779601743952731
1046.7623181434262,0.005164945762156941,0.0025005460601021465,0.0026643997020547937
1064.8100683432428,0.0031840026065122757,0.0001764478627566431,0.0030075547437556326
1143.1579968242243,0.05007053138529414,0.019317772050937886,0.030752759334356252
1189.974311870311,0.6776943530633208,0.25493027471686935,0.4227640783464515
1212.9798839513744,0.2989833317375567,0.18159657849379202,0.11738675324376469
1240.873332694106,0.018147236948372378,1.7791407855218673e-05,0.01812944554051716
1254.3439832921406,0.3170877167805854,0.20696085091942792,0.11012686586115748
1288.56040525264,1.7512756743512026,0.8429976111987381,0.9082780631524645
1320.382908948001,0.14583656638749756,0.09450931315456024,0.05132725323293732
1339.2039001286437,0.06001053127365037,0.002822357846575467,0.057188173427074905
1359.3106288895194,0.03277047838559527,0.014035599547181296,0.018734878838413977
1384.0332831786352,0.18726001480986715,0.07770260780331113,0.10955740700655603
1412.0564284829652,0.08487411749855987,0.03423841188005245,0.05063570561850742
1455.7519311251176,0.08320420419262986,0.030998809181838706,0.052205395010791154
1481.4771953649308,0.03449582168289331,0.00020854233867064002,0.03428727934422267
1492.8840073069962,0.1417262915553776,0.04172318845975053,0.10000310309562707
1567.832669356389,0.20993398180371153,0.07130061363903654,0.13863336816467497
1646.1526436629854,0.07566206763194139,0.0249025362370663,0.050759531394875095
1691.077722437321,3.114996718191609,1.0182064519335103,2.0967902662580986
1727.365640547267,4.34786701082117,1.9701132100425767,2.377753800778593
1814.6535692679804,2.1709667832189012,0.9604166753333687,1.2105501078855323
3057.8331551749943,1.6928108195729221,1.4405436919141945,0.2522671276587275
3117.712139924994,0.4244924768249696,0.0007562782015679833,0.4237361986234016
3144.0972156130438,0.31011209191938816,0.0001469329190035804,0.30996515900038457
3187.731068138461,0.1645669524614493,0.03660101183942128,0.12796594062202804
3191.388779301462,0.42360083509476887,0.14360346442787486,0.279997370666894
3192.8399530418824,0.1964176675092138,0.04086123749923092,0.15555643000998287
3205.426679499345,0.7215370483025373,0.5256821350840489,0.19585491321848836
3216.411601584251,0.37976218693092206,0.2839448815364983,0.0958173053944238
3232.180270278172,0.23725364339970242,0.15767435881205574,0.07957928458764668
3811.6957886170903,0.969717257109581,0.5948852447421815,0.3748320123673995
