frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.744976690364502,0.0,0.0,0.0
2.329672425820746,0.0,0.0,0.0
3.0358205296650617e-05,0.0,0.0,0.0
7.554085745840021e-06,0.0,0.0,0.0
4.00474672982511e-05,0.0,0.0,0.0
3.166634291113341,0.0,0.0,0.0
109.37450807231708,0.009792265624977382,3.81154456405012e-05,0.00975415017933688
239.76402489563455,0.0004299270152665535,2.463483710847457e-05,0.00040529217815807897
276.7521538225659,0.0019498346156110007,0.0006334358616744988,0.0013163987539365019
293.5987757520107,0.00607607298024831,0.0020271347908469507,0.0040489381894013585
350.5022118528496,0.005344663384403891,0.0013625602500174647,0.003982103134386426
378.2644895019836,0.002402117482339435,0.0013048500915671098,0.0010972673907723252
541.6311079926674,0.008034022635568917,0.001201348018651144,0.006832674616917773
678.7519641192916,0.01076283327122508,0.008376118138541704,0.002386715132683375
797.7687346934011,0.057164962354993805,0.050152372429564177,0.0070125899254296275
928.8869782368224,0.004644525536022569,0.0010060506235083115,0.0036384749125142578
942.2357812660607,0.014144395423091503,0.004527530578282935,0.00961686484480857
963.0040049871909,0.008987503743501518,4.4343437946782037e-07,0.00898706030912205
974.7901012985898,0.01016533601279337,0.00015589872959043596,0.010009437283202933
1038.5047932522057,0.008403865839439159,0.0001482611336512585,0.0082556047057879
1046.7801080333245,0.011906411654423717,0.0003508803998953314,0.011555531254528385
1118.557152266846,0.018241995461415257,0.008457873661810418,0.00978412179960484
1165.1860468748296,0.015957846782786486,0.0014084460761750815,0.014549400706611405
1210.88354890505,0.006886482932929037,0.0015821146177730002,0.005304368315156037
1320.7010690279778,0.0957491922659098,0.030918419088707606,0.06483077317720219
1341.3892459287842,0.027085458531025307,0.02056202937197922,0.006523429159046084
1371.6239592545578,0.012496337101381696,0.0006466041403887896,0.011849732960992907
1400.285006174506,0.00872790251398926,0.004577475622228347,0.004150426891760913
1413.8988446873718,0.011945129909170356,0.006027574024026516,0.00591755588514384
1450.5145571276196,0.03744031589640692,0.008003529010376854,0.029436786886030065
1481.8361498199934,0.03349048523277976,0.000567614033768765,0.032922871199010995
1486.8783137196624,0.0018299869420591846,0.0003128591971886039,0.0015171277448705806
1496.126342218452,0.027840944177458457,0.0006423051442686585,0.0271986390331898
1507.7848766916125,0.00772910288550507,0.00287139650654003,0.00485770637896504
1731.76602367662,0.16456981003254853,0.1383221484235612,0.02624766160898733
3021.8590625041434,0.6200540890439213,0.3069670422876546,0.31308704675626675
3048.3255670266863,0.39503374135934566,0.39047771131880443,0.004556030040541221
3055.047812597065,1.028339137735629,1.0238809194017109,0.004458218333918198
3116.2872439771068,0.057562129491352206,0.00043032890375570775,0.057131800587596496
3120.6988601172047,0.27866282080876625,0.040443372023834044,0.2382194487849322
3121.528941581095,0.37009103655856096,0.020981628301454922,0.349109408257106
3127.3471798977284,0.28100393345094427,0.00023371587713892782,0.2807702175738053
3148.6007540168494,0.33079028147850875,0.1246965019143104,0.20609377956419836
3165.4806530138017,0.6883311109740728,0.5692413148292114,0.11908979614486147
3243.8646645984077,0.24610948449015319,0.021248920215362788,0.2248605642747904
