frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.909288764839324e-05,0.0,0.0,0.0
1.9213511903381274e-05,0.0,0.0,0.0
1.2652321084065923e-05,0.0,0.0,0.0
0.49895359790353133,0.0,0.0,0.0
1.5386204379578734,0.0,0.0,0.0
1.6174868624238519,0.0,0.0,0.0
65.61890043765618,0.000587044955088665,7.109665549655174e-10,0.00058704424412211
83.68745099850918,0.001458523639848749,2.44568491338323e-11,0.0014585236153919
117.9463656127293,0.0006780762828575135,2.2504368631960998e-10,0.0006780760578138272
140.28464015470334,0.000997234192018032,8.465820037137841e-14,0.0009972341919333738
167.47145918706542,2.9277284898438663e-05,3.554990166210962e-10,2.9276929399422042e-05
208.13200660820883,0.0017125289367272048,5.5482077123592045e-09,0.0017125233885194925
259.9836952848001,0.0031794516772830268,3.375709602980096e-05,0.0031456945812532258
269.3080594266644,1.2770914952794997e-05,1.8881249191317882e-09,1.2769026827875866e-05
336.6100960192689,0.0007430723880878042,0.00019957969096014573,0.0005434926971276585
368.05627192940324,0.019501162384198217,0.007160746557536023,0.012340415826662194
406.4832932622183,0.003532947546320231,0.0006047651724768125,0.0029281823738434186
433.40857036022487,0.005115641681120235,0.0001411076827886371,0.004974533998331598
489.7216335726453,0.045469060411961845,0.024481358343885044,0.0209877020680768
589.5527724145744,0.049000928322355676,0.03666370402958056,0.012337224292775117
615.2631341984129,0.005401240916738974,2.7262250204682307e-07,0.005400968294236926
676.8226200911229,0.009094714311772912,0.008019670448513948,0.0010750438632589644
708.0791527807826,0.0541452555926019,0.04734388001250237,0.006801375580099532
723.2594395253503,0.00025165417156010475,2.240712586558889e-06,0.00024941345897354583
780.5350448053091,0.0005589158071124483,2.3372276943818394e-08,0.0005588924348355045
844.7167280855218,0.004224326100585031,6.351899780370674e-08,0.0042242625815872275
882.1853076035407,0.020081404472613827,0.011944315510112047,0.008137088962501782
993.2635140143146,0.012974411905127447,0.0018655542597943895,0.011108857645333058
1055.6419861890172,0.00234360464601359,0.00047465855572400846,0.0018689460902895812
1083.0169163707917,0.030871266426624296,0.018719284121977774,0.012151982304646522
1159.9082364060264,0.0010654770307606993,2.5449474047942403e-08,0.0010654515812866514
1163.1592630220637,0.0004403972925743178,8.455252975378921e-10,0.0004403964470490202
1181.8869679076129,0.10809013500637667,0.0648986475133593,0.043191487493017364
1232.8968527863215,0.0049092835437561395,0.00041182578543956603,0.0044974577583165734
1286.9332863734733,0.033693553296413103,0.019530654925559682,0.014162898370853418
1312.5947117834228,0.08018655550815634,0.046225174130211905,0.033961381377944445
1398.2546838056655,0.020002132086070785,0.0047134782094807376,0.015288653876590046
1426.3795928088578,0.011200396569602814,0.0002583178225278471,0.010942078747074967
1467.9281881665322,0.01521753575167971,0.006060142826198328,0.009157392925481383
1470.5600852690802,0.014841232111478005,0.0005181679531875664,0.014323064158290438
1494.9417559576937,0.023733914929302283,4.648333287866093e-09,0.023733910280968995
1505.0248655311736,0.02597573061098717,4.896043903115731e-06,0.025970834567084055
1505.384634473685,0.028313423191280985,0.0009188260786302022,0.027394597112650784
1516.627832899147,0.056745968541652446,0.00022060125454686022,0.05652536728710558
1691.7508253374485,0.2686806732366724,0.22668872216295574,0.04199195107371662
1754.0743400267693,0.19706847782550735,0.0997351914416124,0.09733328638389496
1797.37749254443,0.3392358818353666,0.2353021938701249,0.10393368796524172
3085.967317838225,0.8554261949461693,0.8105798420524634,0.04484635289370602
3095.5774443128234,0.90578425612729,0.8479322014588843,0.05785205466840572
3151.604410384748,0.2624227251932697,4.27591642198416e-07,0.2624222976016275
3159.8890607131975,0.2510281401883891,2.8993707407212e-06,0.2510252408176484
3208.2960468803917,0.18627480852485834,0.022776100530147714,0.1634987079947106
3217.486671212258,0.15517769802294626,0.00948903396746135,0.14568866405548492
3277.7453569642,0.29075521387350356,0.17376188284504207,0.11699333102846148
