frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.5532937244569913,0.0,0.0,0.0
2.7328000353679847,0.0,0.0,0.0
2.0656089153295136,0.0,0.0,0.0
5.534143783508359e-06,0.0,0.0,0.0
3.1157013795963753e-06,0.0,0.0,0.0
3.560809028857953e-05,0.0,0.0,0.0
68.46328944309171,0.00019476556819459016,5.219315344490181e-06,0.00018954625285009998
75.20778859710926,0.000863484483401181,5.411039446297919e-07,0.0008629433794565513
98.82457376940951,0.0011134446900724236,4.890828632556927e-07,0.0011129556072091678
187.603925960482,0.0006394365832586423,0.00014990813626815236,0.0004895284469904899
202.21660107544642,0.0005412521661897425,4.165247783046458e-07,0.0005408356414114379
219.3561460307786,0.00011880155693305827,1.6598849348401492e-05,0.00010220270758465677
237.78564754722697,0.0014052470847343529,8.815330458656916e-05,0.0013170937801477837
262.0912509836498,0.0026789779518731423,4.0249841059295235e-07,0.0026785754534625495
271.9528721411914,0.00018541229958892822,4.41973758575939e-06,0.00018099256200316882
296.51698093818567,0.0005222132023713481,5.67776333101868e-05,0.0004654355690611613
329.9848649646647,0.015488906539951611,0.013500388607716367,0.001988517932235245
366.2313381488429,0.0027646130616607112,0.001434517262722745,0.0013300957989379662
462.97033957896633,0.0029777371001249112,0.0008905883103703898,0.0020871487897545214
511.9583538350346,0.006412306518797182,0.003139776228251157,0.003272530290546025
618.2866172629437,0.005627415006984128,0.0004112847398697975,0.00521613026711433
763.3405003845883,0.046411075281067894,0.045474691183974736,0.0009363840970931579
782.1744458489461,0.0056343295658879185,0.0036115014813872886,0.0020228280845006295
816.3435122876843,0.028903590295730815,0.022479261215412043,0.006424329080318772
892.2396160028662,0.011612616961057289,0.0007294792611779985,0.01088313769987929
950.7224302833515,0.02112426494405368,0.004079288770929579,0.0170449761731241
978.2424200167751,0.0016186746539077442,0.00010174600058616668,0.0015169286533215775
993.9503053567453,0.0068383573721050505,0.0002596163840595458,0.006578740988045504
1013.2578879473106,0.030698770851663053,0.0025340228630359703,0.028164747988627083
1057.037114584835,0.019290501113472074,0.004794411455852231,0.014496089657619842
1064.6745780299832,0.05456935290078177,0.03744722563766114,0.01712212726312063
1072.8769174781185,0.019689926646347215,0.004490712303963676,0.015199214342383537
1126.2998362604467,0.011849317749943359,0.0028029440435599633,0.009046373706383396
1149.9246780850638,0.023999957630426467,0.005417717309295258,0.01858224032113121
1174.1597244067432,0.009655302006339265,2.5679436270957687e-05,0.009629622570068308
1200.2539137432648,0.0069950789548543085,0.000471636649404931,0.0065234423054493776
1256.6218944926438,0.01743476863424568,0.005617016494881447,0.011817752139364233
1294.208894246247,0.010916001123808658,1.1837331528538498e-06,0.010914817390655803
1301.703385038845,0.011464317999247992,0.0012559590647943661,0.010208358934453625
1317.8649642149592,0.01641289495416218,6.680766053624563e-06,0.016406214188108555
1338.380057210159,0.010212438313280564,0.0003772566110454446,0.00983518170223512
1362.068009391741,0.00205709220145868,6.9167644010299176e-06,0.00205017543705765
1397.3524252554246,0.02460438135350695,0.0015706066391927573,0.023033774714314195
1401.8695539164805,0.009525974438869982,0.0003512710814124485,0.009174703357457533
1410.6027591862028,0.0006824955262045111,0.00015750667015140715,0.000524988856053104
1411.9088778731425,0.001310107498536416,9.628871626932288e-05,0.001213818782267093
1418.4034647640556,0.004396763127008638,0.0007229968087007178,0.00367376631830792
1435.6990058988408,0.01035764587016463,0.0006043541191909151,0.009753291750973715
1479.6548145571662,0.027493096813059385,0.0014568643054061723,0.026036232507653214
1486.7841391676882,0.026572518192306473,0.001317574054015283,0.02525494413829119
1491.0697820492558,0.02830483483859867,5.02870246356295e-07,0.028304331968352314
1492.466139137628,0.0066945000723131086,0.0007098902564079423,0.0059846098159051665
1501.8438982473488,0.035195641465473916,2.0249927365657757e-08,0.03519562121554655
1503.829403419214,0.008322823587266406,4.780534993624377e-06,0.00831804305227278
1504.7185863484042,0.01607870509165842,0.0005907866338450058,0.015487918457813412
1506.134870498051,0.015755720512064895,0.00015061201341685934,0.015605108498648036
2986.7419974130225,0.3148314802671903,0.15285393954381124,0.16197754072337908
3040.404978847043,0.5317494124297371,0.2920522391767873,0.2396971732529497
3047.11918882345,0.8292499948990705,0.8279405022983044,0.0013094926007660925
3051.106845825317,0.08536840956259335,0.0783988232473568,0.006969586315236562
3054.8038632060334,0.6266483441557611,0.6024458790164635,0.024202465139297604
3056.7743480159356,0.8682517513634114,0.8600653980509811,0.008186353312430231
3074.577010071811,0.5632443551029873,0.5128338523441216,0.05041050275886567
3097.1269471313326,0.2738698071736743,0.010594688628699193,0.26327511854497515
3100.384536570258,0.3909058402172856,0.08276477426361155,0.308141065953674
3115.098783864465,0.2252043241355131,0.027878155120599386,0.19732616901491373
3120.1941524607178,0.20773373637726034,0.005767280384712075,0.20196645599254825
3122.470542750692,0.12267858381455057,0.07499736253136503,0.04768122128318553
3124.518714196091,0.20070835990704125,0.012876034366496232,0.18783232554054502
3126.8760864832975,0.3230783352711527,0.08785093507405208,0.23522740019710062
3133.1950044088385,0.30323746594943735,0.027839368682800306,0.27539809726663705
3877.703679482742,0.32135340519824107,0.21873777107340228,0.10261563412483882
